java.exe,85.94378854583412,0.5371486784114633,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,85.96674566146385,0.5372921603841491,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,89.32996310121936,0.5583600967068496,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,93.42398205518795,0.5840911971418391,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,98.54724502655613,0.6160876770507759,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,108.54124269736542,0.6786936444660199,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,119.43056787773423,0.7465367038842962,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,121.4507940531505,0.7590913764943049,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,123.22997051445462,0.77023514303957,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,126.71562590423535,0.791972661901471,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,130.73312113943817,0.8171537481078316,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,144.6527855829314,0.9044147011629213,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,157.12615174175156,0.9830906495189766,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,180.51945256844687,1.1284378878497074,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,189.4612491062269,1.1843480298729467,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,198.54461452372354,1.241047322745958,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,216.3478576945795,1.3523175925638076,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,239.59576345561985,1.4983583270958531,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,260.2648198942538,1.6268225199738862,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,299.52148762109283,1.87200929763183,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,301.60293277152175,1.8850183298220107,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,304.06699651577946,1.9004426418857356,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,302.66278627642754,1.8916424142276722,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,332.39990338880506,2.0774993961800314,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
java.exe,332.39990338880506,2.0774993961800314,<bound method Process.cpu_percent of psutil.Process(pid=2868, name='java.exe', status='running', started='14:12:41')>
