java.exe,85.90170050051294,0.536885628128206,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,340.84812194054587,2.1303007621284116,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,340.89786235774363,2.1306116397358976,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,342.29824641115715,2.139411867393961,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,346.50322475733617,2.165645154733351,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,346.7098387980038,2.1669364924875234,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,353.54340688378676,2.209765861334239,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,359.02633133335405,2.2440580528061487,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,376.45843446819606,2.3539174165592547,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,410.76019140495157,2.567394678253633,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,417.68558795325356,2.610630579356292,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,423.1225981715614,2.6446358068828304,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,444.5760227275445,2.7796523431801825,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,479.8113690332424,2.998821056457765,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,479.8113690332424,2.998821056457765,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,479.8113690332424,2.998821056457765,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,479.90702368169957,2.9994188980106222,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,479.90702368169957,2.9994188980106222,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,479.90702368169957,2.9994188980106222,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,480.23224948645407,3.001451559290338,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,404.1255849879595,2.525808819836861,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,406.47103696813025,2.540683117671957,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,433.1127696564325,2.706954810352703,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,440.68861781424346,2.7544234296495933,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,446.1179756606747,2.7883330025276742,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,456.5672894581404,2.8545260192600637,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,494.5230539659613,3.0916060654612587,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,518.3142781302386,3.239607720286677,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,524.0765141533009,3.275597781768702,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,529.9764928701416,3.312472648748957,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,536.4618780355405,3.352886737722128,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,553.0675250077122,3.456672031298201,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,576.5143924375435,3.6042910675297906,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,590.0399597293931,3.687869316619278,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,593.8011005067306,3.7113047054912944,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,596.9883133933247,3.731296527018851,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,599.5135961125951,3.7470795440142908,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
java.exe,599.5518579719779,3.61629572591117,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='16:07:48')>
