java.exe,85.99352896303188,0.5374595560189492,<bound method Process.cpu_percent of psutil.Process(pid=12596, name='java.exe', status='running', started='14:23:25')>
java.exe,86.44501890374993,0.5403531091347797,<bound method Process.cpu_percent of psutil.Process(pid=12596, name='java.exe', status='running', started='14:23:25')>
java.exe,86.49475932094765,0.5405922457559228,<bound method Process.cpu_percent of psutil.Process(pid=12596, name='java.exe', status='running', started='14:23:25')>
java.exe,87.31738929767965,0.5458054240968407,<bound method Process.cpu_percent of psutil.Process(pid=12596, name='java.exe', status='running', started='14:23:25')>
java.exe,91.24305607036356,0.5703886687503438,<bound method Process.cpu_percent of psutil.Process(pid=12596, name='java.exe', status='running', started='14:23:25')>
java.exe,96.74893763556057,0.6046808602222535,<bound method Process.cpu_percent of psutil.Process(pid=12596, name='java.exe', status='running', started='14:23:25')>
java.exe,106.91128748765458,0.668267287784184,<bound method Process.cpu_percent of psutil.Process(pid=12596, name='java.exe', status='running', started='14:23:25')>
java.exe,117.1272039428846,0.7321167656293717,<bound method Process.cpu_percent of psutil.Process(pid=12596, name='java.exe', status='running', started='14:23:25')>
java.exe,119.21247527925179,0.7451018841574379,<bound method Process.cpu_percent of psutil.Process(pid=12596, name='java.exe', status='running', started='14:23:25')>
java.exe,122.22750979862305,0.7639458499035084,<bound method Process.cpu_percent of psutil.Process(pid=12596, name='java.exe', status='running', started='14:23:25')>
java.exe,126.37126916978939,0.7898204323111837,<bound method Process.cpu_percent of psutil.Process(pid=12596, name='java.exe', status='running', started='14:23:25')>
java.exe,128.1542718170318,0.800988112518563,<bound method Process.cpu_percent of psutil.Process(pid=12596, name='java.exe', status='running', started='14:23:25')>
java.exe,130.492071425326,0.8155993600704018,<bound method Process.cpu_percent of psutil.Process(pid=12596, name='java.exe', status='running', started='14:23:25')>
java.exe,137.93400307529694,0.8623744831659775,<bound method Process.cpu_percent of psutil.Process(pid=12596, name='java.exe', status='running', started='14:23:25')>
