java.exe,86.19631681776116,0.5387269801110073,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,88.02523369626302,0.5502055379258723,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,93.77981734744877,0.5861955994078978,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,99.07525868603992,0.6194355897467783,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,115.27150376281475,0.7204708121797063,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,118.87577091668241,0.7429735682292651,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,119.6716175918464,0.74794760994904,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,123.45571548481362,0.7716221354421995,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,125.43767980084702,0.7840333260795226,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,139.52187023968662,0.8729921491447279,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,157.52024889339526,0.9854341884061782,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,185.38636108194973,1.1589756343696718,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,188.43965746070387,1.177891341102085,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,198.6287906143659,1.2416212506367013,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,216.9753521884588,1.3565263970959247,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,233.5427373012476,1.4655248690129157,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,266.7349003158995,1.667260522609172,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,296.30366524699224,1.8575654457147914,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,305.945653811479,1.9121603363217439,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,307.90083482594446,1.9243802176621527,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
java.exe,310.22715587642375,1.9389197242276484,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='15:14:23')>
