java.exe,85.5535175801287,0.5347094848758044,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,86.09683598336566,0.5381052248960354,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,87.54313426803867,0.547168502837356,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,93.18293234107578,0.5824172407938379,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,98.2602810811845,0.6141267567574031,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,109.10369203029383,0.6821611254725938,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,116.57240698183278,0.7286014572985692,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,118.3860191165815,0.7400082741270916,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,121.17148247965545,0.7544521260441303,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,124.72218303038711,0.7801353991548912,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,135.3015871497545,0.8457544879965372,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,140.24119319608485,0.878133586499303,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,157.84547469814981,0.9871320584162938,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,185.93350567112495,1.1622757197414455,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,192.4227170224621,1.2027376360388453,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,201.63999894779886,1.2603456480722002,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,219.4164588170868,1.3713528676067925,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,240.90814523245274,1.5007018659830549,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,287.2853449904465,1.798498700292464,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,292.74531232438403,1.8296582020274004,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,294.84971459044266,1.8428107161902667,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,296.8661145799207,1.855580611759304,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,300.03419653682346,1.8778442311877197,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,326.30096300317336,2.0393810187698334,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,326.30096300317336,2.0393810187698334,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,326.30096300317336,2.0393810187698334,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,336.3638320208718,2.102273950130449,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,336.48626997089707,2.1030391873181067,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,336.48626997089707,2.1030391873181067,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,336.48626997089707,2.1030391873181067,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,337.94787299932324,2.1121742062457702,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,337.1635048819741,2.1072719055123383,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,337.1635048819741,2.1072719055123383,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,339.9834039184927,2.1250636701253796,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,363.548883112411,2.273639252841541,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,391.8205710104239,2.4490220507878355,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
java.exe,397.5942855913012,2.485083853256204,<bound method Process.cpu_percent of psutil.Process(pid=16764, name='java.exe', status='running', started='14:06:38')>
