java.exe,156.47952631818086,0.9813449521846327,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,177.71868446161974,1.1126309571921535,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,111.11626583383352,0.6945723161099168,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,119.33108704333873,0.7465845312085247,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,133.72902472911798,0.8358303182191017,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,137.50164406427035,0.8593852754016896,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,138.8752448161159,0.8679702801007244,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,139.33056094277222,0.8710073151892407,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,156.18873618687093,0.9762752558164004,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,179.7542153807892,1.1245638745871904,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,197.9324247735974,1.2372450504697838,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,210.37135525897298,1.3149644523412671,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,232.54027658541602,1.4583029430543963,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,249.402278015453,1.5587881512586956,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,254.3839721071045,1.5932238247032913,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,257.79692996405777,1.6112308122753611,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,260.28395082394525,1.6267746926496578,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,260.28395082394525,1.6267746926496578,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,263.1382855339084,1.6446142845869274,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,272.5162672686532,1.7032266704290828,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,278.2746771057773,1.7393602138837938,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,283.4400281224667,1.7716675714002168,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,297.3520401940833,1.8615829409499942,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,334.4507390517276,2.090508428370212,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,337.8216088633597,2.111528537368684,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,351.03725509420786,2.193982844338799,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,351.06021220983763,2.194221980959942,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,351.95171353345876,2.1996982095841173,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,351.95171353345876,2.1996982095841173,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,361.46361177604376,2.265197730115192,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,400.93454591542695,2.5058409119714184,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,430.0977351370612,2.6888521681321755,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,446.9329532655301,2.793450526220135,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,458.13219950690024,2.8634458152286983,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,472.0403853925786,2.950467631662645,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,507.01555105447295,3.169803740575028,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,525.1478462160218,3.282389261809164,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,536.4542256636638,3.352958478708471,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,548.1738331926413,3.426229939426694,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,581.4080842526143,3.6349722960224407,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,599.8005600579667,3.7488491550107494,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,605.2337440903362,3.782782641550944,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,611.3671201494125,3.8212836375549717,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,646.8664732848524,4.045115514944843,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,662.5232261443285,4.14091364537474,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,668.0061505938959,4.175134095860306,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,675.1764230422482,4.220904845147081,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,711.6323226622602,4.448515081151013,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,725.8198201214335,4.536469530407417,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,730.8742117459126,4.568083391722525,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,813.5925255457696,5.08495328466106,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,813.7149634957948,5.085718521848717,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,813.7149634957948,5.085718521848717,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,813.7149634957948,5.085718521848717,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,816.6419957385855,5.104012473366159,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,816.6534742964002,5.104084214352501,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,817.65976119817,5.110373507488563,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,819.6111160266972,5.122569475166857,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,819.6149422126356,5.122593388828972,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,819.634073142327,5.1227129571395436,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,819.7259016048458,5.123286885030287,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,819.7297277907842,5.123310798692401,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,819.7450325345374,5.123406453340858,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,819.7450325345374,5.123406453340858,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,802.2861460981275,5.014288413113296,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,813.6690492645353,5.063311420447616,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,810.3517460560394,5.0646984128502455,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,818.1112511388882,5.1182650159862835,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,932.7514342218853,5.829696463886783,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,932.7514342218853,5.829696463886783,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
java.exe,932.7514342218853,5.829696463886783,<bound method Process.cpu_percent of psutil.Process(pid=8528, name='java.exe', status='running', started='14:05:30')>
