java.exe,86.96920637729541,0.5435575398580963,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,88.35045950101753,0.5521903718813596,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,94.27722151942626,0.589304375482757,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,98.79977329848316,0.6178094607230057,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,110.6303402196709,0.6916070220077433,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,118.30949539781572,0.7395060872226912,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,119.15890867611574,0.7448149202120663,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,128.75880919528134,0.8065839094533098,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,135.15619208409956,0.8469740847643668,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,142.2002003964885,0.8887990798022818,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,159.09281131403182,0.9961235953712715,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,174.84139263602688,1.0927826176372823,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,128.9118566328129,0.7908965471063274,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,135.7033366732748,0.8485523864639107,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,147.43059657412877,0.9212020919671617,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,153.40327282379695,0.9587704551487309,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,151.1764326077131,0.9448527037982068,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,158.83645685616648,0.9928713373237265,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,172.85177594811694,1.0807540455937883,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,199.0611496253925,1.2450648179811608,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,210.21065544956488,1.3149405386791526,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,212.55228124379738,1.3284517577737336,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,220.44187664854812,1.3777617290534256,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,238.70426213199863,1.4919016383249915,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,244.59658847696278,1.5287286779810174,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,245.1781687395826,1.5323635546223913,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,251.4607660502522,1.571797183448876,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,265.4301709109431,1.6591059638281946,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,295.6340827077918,1.8486217360840422,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,314.2408249256883,1.9641486377582378,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,319.83853495340423,1.999110411769348,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,326.0522609171846,2.0380179400293184,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,359.4854736459487,2.2476211884611796,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,375.8041566727487,2.3489433748394797,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,381.25264544887136,2.3829246887039033,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,387.5275903876643,2.422167008233474,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,451.45167885864873,2.8283166455827877,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,471.95620930193627,2.9497263081371017,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,471.95620930193627,2.9497263081371017,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,471.95620930193627,2.9497263081371017,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,472.0250806488255,2.9501567540551594,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,472.0250806488255,2.9501567540551594,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,472.0250806488255,2.9501567540551594,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
java.exe,472.0250806488255,2.9501567540551594,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='13:28:56')>
