java.exe,91.12061812033832,0.5697429998732576,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,95.54368906499971,0.5972915386289341,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,107.3666036143109,0.6710890999136717,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,114.98071363150481,0.7187251148453623,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,117.67434853205985,0.7354646783253741,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,120.46746426701039,0.7530651336415007,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,124.9096661413632,0.78068541338352,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,129.81483651424895,0.8114383828625131,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,162.5631619600594,1.016545862816886,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,177.84494859758328,1.1116026697212384,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,109.83831973044519,0.6865373256395111,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,116.64510451466028,0.7299406223769702,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,129.41691317666695,0.8100992177841122,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,135.22123724505047,0.8451327327815654,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,136.07830289522707,0.8530242412792852,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,136.8014520375636,0.8550090752347724,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,151.13817074833023,0.944780962811864,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,162.47515968347875,1.016378467182086,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,196.13029119666353,1.2260773702624046,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,205.04530443287558,1.2816766346781578,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,214.10953892068073,1.3383281002269407,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,248.48781957620207,1.553048872351263,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,255.23338538540452,1.5952086586587781,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,258.69225747361725,1.6168266092101078,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,258.8453049111488,1.6177831556946798,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,266.40967451114494,1.665227861329456,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
java.exe,276.23532000066956,1.7269011959222424,<bound method Process.cpu_percent of psutil.Process(pid=16148, name='java.exe', status='running', started='13:49:48')>
