java.exe,86.98451112104856,0.5436531945065535,<bound method Process.cpu_percent of psutil.Process(pid=15112, name='java.exe', status='running', started='14:22:18')>
java.exe,87.02659916636973,0.5439162447898108,<bound method Process.cpu_percent of psutil.Process(pid=15112, name='java.exe', status='running', started='14:22:18')>
java.exe,88.88229934643961,0.5555382845773619,<bound method Process.cpu_percent of psutil.Process(pid=15112, name='java.exe', status='running', started='14:22:18')>
java.exe,91.75576498609422,0.5735213584873173,<bound method Process.cpu_percent of psutil.Process(pid=15112, name='java.exe', status='running', started='14:22:18')>
java.exe,95.52838432124658,0.5973871932773913,<bound method Process.cpu_percent of psutil.Process(pid=15112, name='java.exe', status='running', started='14:22:18')>
java.exe,107.99027192225189,0.6753218181079033,<bound method Process.cpu_percent of psutil.Process(pid=15112, name='java.exe', status='running', started='14:22:18')>
java.exe,117.47921304920713,0.7389321593319479,<bound method Process.cpu_percent of psutil.Process(pid=15112, name='java.exe', status='running', started='14:22:18')>
java.exe,118.66150450413826,0.7416822304750927,<bound method Process.cpu_percent of psutil.Process(pid=15112, name='java.exe', status='running', started='14:22:18')>
java.exe,121.11026350464283,0.7570108878903606,<bound method Process.cpu_percent of psutil.Process(pid=15112, name='java.exe', status='running', started='14:22:18')>
java.exe,125.83942932436732,0.7868551382090102,<bound method Process.cpu_percent of psutil.Process(pid=15112, name='java.exe', status='running', started='14:22:18')>
java.exe,143.11848502167774,0.8946818406824002,<bound method Process.cpu_percent of psutil.Process(pid=15112, name='java.exe', status='running', started='14:22:18')>
java.exe,149.13707550260537,0.9325610814714554,<bound method Process.cpu_percent of psutil.Process(pid=15112, name='java.exe', status='running', started='14:22:18')>
java.exe,112.85718043575476,0.7055726006824959,<bound method Process.cpu_percent of psutil.Process(pid=15112, name='java.exe', status='running', started='14:22:18')>
java.exe,123.20318721288659,0.7679872588008255,<bound method Process.cpu_percent of psutil.Process(pid=15112, name='java.exe', status='running', started='14:22:18')>
java.exe,133.01352795865807,0.8313345497416129,<bound method Process.cpu_percent of psutil.Process(pid=15112, name='java.exe', status='running', started='14:22:18')>
