java.exe,94.64836155544023,0.591910964653216,<bound method Process.cpu_percent of psutil.Process(pid=25472, name='java.exe', status='running', started='14:45:52')>
java.exe,99.17473952043541,0.6199138629890643,<bound method Process.cpu_percent of psutil.Process(pid=25472, name='java.exe', status='running', started='14:45:52')>
java.exe,113.78694361875884,0.7112162249414713,<bound method Process.cpu_percent of psutil.Process(pid=25472, name='java.exe', status='running', started='14:45:52')>
java.exe,119.16656104799232,0.744862747536295,<bound method Process.cpu_percent of psutil.Process(pid=25472, name='java.exe', status='running', started='14:45:52')>
java.exe,119.81701265750137,0.7489998110820694,<bound method Process.cpu_percent of psutil.Process(pid=25472, name='java.exe', status='running', started='14:45:52')>
java.exe,121.64210335006493,0.7602870596000201,<bound method Process.cpu_percent of psutil.Process(pid=25472, name='java.exe', status='running', started='14:45:52')>
java.exe,129.22177769381426,0.8077556788969107,<bound method Process.cpu_percent of psutil.Process(pid=25472, name='java.exe', status='running', started='14:45:52')>
java.exe,134.70852832931982,0.8420000430445919,<bound method Process.cpu_percent of psutil.Process(pid=25472, name='java.exe', status='running', started='14:45:52')>
java.exe,148.8998519744315,0.9306958158265398,<bound method Process.cpu_percent of psutil.Process(pid=25472, name='java.exe', status='running', started='14:45:52')>
java.exe,172.44237405272006,1.0794148805153871,<bound method Process.cpu_percent of psutil.Process(pid=25472, name='java.exe', status='running', started='14:45:52')>
java.exe,184.03189125979563,1.150366716008523,<bound method Process.cpu_percent of psutil.Process(pid=25472, name='java.exe', status='running', started='14:45:52')>
java.exe,196.16472687010815,1.2261491112487475,<bound method Process.cpu_percent of psutil.Process(pid=25472, name='java.exe', status='running', started='14:45:52')>
java.exe,209.62142281506848,1.3103252018910925,<bound method Process.cpu_percent of psutil.Process(pid=25472, name='java.exe', status='running', started='14:45:52')>
java.exe,223.8318773898716,1.3992601112941836,<bound method Process.cpu_percent of psutil.Process(pid=25472, name='java.exe', status='running', started='14:45:52')>
java.exe,252.3713983035648,1.5783973541924239,<bound method Process.cpu_percent of psutil.Process(pid=25472, name='java.exe', status='running', started='14:45:52')>
java.exe,297.07272862058824,1.8567045538786766,<bound method Process.cpu_percent of psutil.Process(pid=25472, name='java.exe', status='running', started='14:45:52')>
java.exe,299.0929547960045,1.8693309674750282,<bound method Process.cpu_percent of psutil.Process(pid=25472, name='java.exe', status='running', started='14:45:52')>
