java.exe,90.91783026560904,0.5684038347948567,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,94.50296648978528,0.5908109361959581,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,104.66531634187929,0.6545647593926887,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,115.45516068785258,0.7216186679611929,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,117.2266847772801,0.732690693520115,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,119.28134662614099,0.7455323300754955,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,124.97471130231412,0.7811636866258063,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,127.5191249512759,0.797042358269703,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,140.58554993053082,0.8790423056596464,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,157.58912024028447,0.9860320299590358,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,178.08217212575715,1.1131809714207823,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,186.76378801973357,1.1673932434339063,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,203.4076968512881,1.2714176736311222,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,213.83022734718574,1.3367258848652823,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,236.7337763737801,1.48200138220967,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,258.3287698094798,1.6147461206061635,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,295.45042578275394,1.846565161142212,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,300.63490772913474,1.8952055498827034,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,299.4373115304505,1.8714831970653152,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,299.18478325852345,1.8699048953657715,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,325.8532992483936,2.0365831203024602,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,325.8532992483936,2.0365831203024602,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,326.0522609171846,2.037850544394518,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,334.35891058920873,2.0898149321688977,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,334.5578722579997,2.0909867016124983,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,334.60761267519746,2.091297579219984,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,334.60761267519746,2.091297579219984,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,337.3395094351354,2.108515415942282,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,338.7322411166724,2.1170765069792026,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,347.1421978090303,2.1696387363064393,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,353.61993060255253,2.210674580494582,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,310.46820559053594,1.9404262849408498,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,312.5228674393968,1.9532679214962299,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
java.exe,310.18506783110263,1.9386566739443913,<bound method Process.cpu_percent of psutil.Process(pid=13916, name='java.exe', status='running', started='13:58:23')>
