java.exe,86.17718588806972,0.5386074118004357,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,86.68606861786208,0.541787928861638,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,86.68606861786208,0.541787928861638,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,88.29689289788149,0.5518794942738736,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,95.17637521492404,0.5949001724175038,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,100.83913040359089,0.6303402196709001,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,115.34420129564221,0.7209490854219924,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,119.57978912932747,0.74794760994904,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,120.30676445760227,0.751989018846357,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,126.59318795421012,0.7913030793622704,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,136.02856247802933,0.8502502564740262,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,147.04797798029992,0.9191216033632174,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,151.03868991393475,0.9309349524476828,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,119.06708021359682,0.7476128186794397,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,132.55821183200175,0.8285127376121252,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,135.13706115440812,0.8447979415119652,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,141.29339432911416,0.8832271965296493,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,150.50302388257435,0.9407634675766613,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,162.38333122095983,1.0152545250627136,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,190.25709578139086,1.189967740469808,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,207.0502258645387,1.2942313072881668,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,218.37573624187237,1.3649679198222737,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,257.1158688670424,1.606974180419015,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,257.1158688670424,1.606974180419015,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,257.9423250297127,1.6125938910158764,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,264.26701038570343,1.6521470881529325,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,265.2350354280904,1.658029849033051,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,268.59442668190763,1.6787151667619227,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,268.59442668190763,1.6787151667619227,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,268.758952677254,1.6797434542328378,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,269.64280162899865,1.685363164829699,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,272.2063462076519,1.7012896637978243,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,280.37525318589763,1.7530149149510608,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,292.70322427906285,1.829395151744143,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
java.exe,290.3883817863984,1.8149273861649897,<bound method Process.cpu_percent of psutil.Process(pid=6280, name='java.exe', status='running', started='16:05:10')>
