java.exe,98.58933307187729,0.6164463819824905,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,109.7771007554326,0.6863938436668253,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,118.07227186964185,0.7380234401716045,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,120.80799481551806,0.7550738812591021,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,123.91485779740825,0.7768114001210031,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,128.7090687780836,0.8044316798630226,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,139.27699433963616,0.8705529556090691,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,149.10646601509907,0.932130635553398,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,108.77081385366273,0.6800328095444208,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,120.38328817636805,0.7524912057507575,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,134.3871287105036,0.8411391512084769,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,142.0088910995741,0.8875555693723381,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,139.48743456624206,0.8717964660390128,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,146.25595749107424,0.9142910436161283,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,158.05974111069395,0.9880886049008658,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
