java.exe,91.60271754856267,0.5725169846785166,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,94.78227806328033,0.5923892378955021,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,102.34282147733822,0.6404556987452501,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,115.01514930494942,0.7189642514665053,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,118.01105289462924,0.7376169079156613,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,120.18050032163875,0.7511759543344708,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,123.61641529422174,0.7726025955888859,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,129.51256782512417,0.8098600811629691,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,136.76701636411897,0.8550090752347724,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,152.5997737767564,0.9543942549818137,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,182.56646204543117,1.1412316970808591,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,192.60637394749997,1.2039094054824462,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,199.37872305827042,1.2463083284111045,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,215.39896358188395,1.3464826590079177,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,231.32354945704031,1.4463221983351309,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,264.4085792654201,1.6534145122449908,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,302.4867817232663,1.894153348749674,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,306.3550557068759,1.9147190981679743,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,308.359977138539,1.927249857115869,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,312.2550344237166,1.9515939651482288,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,320.0489751800101,2.0060453737824955,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,333.5707162859213,2.084816976787008,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,341.41439745941256,2.1338399841213285,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,342.7267792362454,2.1424249888203626,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,343.39253558950764,2.146203347434423,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,343.88228738960856,2.1492642961850534,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
java.exe,343.88228738960856,2.1492642961850534,<bound method Process.cpu_percent of psutil.Process(pid=20468, name='java.exe', status='running', started='14:04:31')>
