java.exe,87.03425153824632,0.5439640721140395,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
java.exe,87.58904849929813,0.5474315531206133,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
java.exe,87.92575286186752,0.549535955386672,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
java.exe,91.44201773915455,0.5715126108697159,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
java.exe,94.9276731289353,0.5933457843800741,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
java.exe,100.19250498002013,0.6262748971114687,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
java.exe,115.7459508191625,0.7234361062818798,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
java.exe,118.03018382432067,0.7376886489020043,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
java.exe,120.25319785446625,0.7516064002525282,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
java.exe,123.18023009725685,0.7699960064184269,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
java.exe,126.77684487924795,0.7924031078195284,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
java.exe,139.18899206305554,0.8702659916636974,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
java.exe,159.12342080153812,0.9953583581836138,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
java.exe,186.0176817617673,1.162873561294303,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
java.exe,187.78537966525656,1.1746629967166542,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
java.exe,197.44649915943478,1.2342080153812673,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
java.exe,215.64001329599614,1.3478218240863187,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
java.exe,224.44406713999777,1.4028471606113289,<bound method Process.cpu_percent of psutil.Process(pid=3744, name='java.exe', status='running', started='14:21:36')>
