java.exe,86.6401543866026,0.5416683605510665,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,344.62456746163656,2.1539035466352283,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,344.62456746163656,2.1539035466352283,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,344.62456746163656,2.1539035466352283,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,344.62456746163656,2.1539035466352283,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,345.6576376649744,2.16036023540609,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,343.5647139567306,2.1472794622295663,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,355.5712854310796,2.222416188592705,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,359.80687326476493,2.2489364398774665,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,365.20944780962805,2.282678617120747,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,398.8531007649981,2.494027562886953,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,416.2316372967039,2.6016151287392,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,420.74271051794597,2.629713681723506,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,436.32676584459466,2.7270422865287167,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,442.59023222557283,2.76618895140983,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,442.59023222557283,2.76618895140983,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,442.59023222557283,2.76618895140983,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,443.5659096398363,2.772286935248977,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,445.31065042769586,2.783191565173099,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,445.5899620011909,2.784937262507443,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,445.5899620011909,2.784937262507443,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,445.5899620011909,2.784937262507443,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,445.5899620011909,2.784937262507443,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,447.05921740149364,2.7941440224214498,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,450.01685913179057,2.8131553838023198,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,469.7217167139758,2.935760729462349,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,469.7217167139758,2.935760729462349,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,469.7217167139758,2.935760729462349,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,469.7217167139758,2.935760729462349,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,479.7195405707235,2.998510178850279,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,516.9253726346399,3.231548816154157,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,527.7534788399961,3.298530983736318,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,531.824540678335,3.3239990338880503,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,536.6608397043315,3.354225902800529,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,543.4944077901146,3.396840048688216,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,567.1899773059347,3.5461808685920353,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,582.1235810230743,3.6383441223805573,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,584.8669563408271,3.6554423907922837,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,588.2531308962124,3.6766059817634416,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,585.6972386894357,3.660607741808973,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
java.exe,80.3805141915628,0.2840225649315711,<bound method Process.cpu_percent of psutil.Process(pid=9584, name='java.exe', status='running', started='13:43:39')>
