java.exe,87.17199423202469,0.5448249639501543,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,89.86945531851802,0.5617080094028519,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,93.38954638174336,0.583684664885896,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,96.56528071052273,0.6035330044407671,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,107.66887230343566,0.6736000344356735,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,118.04548856807382,0.7378560445368043,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,120.50572612639327,0.7531607882899579,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,122.8090900612429,0.7675568128827681,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,126.58170939639527,0.7803745357760342,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,144.117119551571,0.9008276518457761,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,146.0340387066535,0.9128801375513844,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,163.50057751494006,1.0219981777789469,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,187.99581989186242,1.1755717158769976,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,207.89963914283865,1.2995879676017705,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,213.07646871734286,1.33954769699477,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,228.2472959626564,1.4266890817392885,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,240.61735510114283,1.5040976060032858,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,259.73680623477,1.6243594127761132,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,303.2941069562452,1.8957316504492183,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,298.48459123181664,1.8655286951988541,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,301.5838018418303,1.8848987615114392,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,304.8245813315605,1.9051536333222534,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,304.4343103658551,1.9027144397865945,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,337.7259542149025,2.1107872138431407,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,337.7259542149025,2.1107872138431407,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,337.7259542149025,2.1107872138431407,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,345.55815683057887,2.160455890054547,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,347.3258547340681,2.170786592087926,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,347.3258547340681,2.170786592087926,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,347.3258547340681,2.170786592087926,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,348.9940718031619,2.181212948769762,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,357.70629718464454,2.235855666700943,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,363.6598425046212,2.2730174976265687,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,370.16053241377335,2.3136468095587692,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,405.552752342941,2.5354938529931537,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,421.5041215196653,2.6345442414705946,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,427.16687670833227,2.6698886340755337,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,449.3128409191456,2.8082052557446597,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,449.43145268323246,2.808946579270203,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,449.43145268323246,2.808946579270203,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,449.4811931004302,2.8092574568776887,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,449.4811931004302,2.8092574568776887,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,460.6880917136769,2.8793005732104806,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,460.6880917136769,2.8793005732104806,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,461.18932207159276,2.8824332629474547,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,461.18932207159276,2.8824332629474547,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,462.06169246552247,2.8949161945711204,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,473.11936982717594,2.95699606141985,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,473.11936982717594,2.95699606141985,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
java.exe,473.11936982717594,2.95699606141985,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:24:28')>
