java.exe,91.50323671416719,0.5719669704498876,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,94.95445643050331,0.5935370936769886,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,108.17010266135146,0.6763022782545897,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,116.66806163029001,0.7292471261756553,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,118.40897623221122,0.740127842437663,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,121.39722745001447,0.7587565852247047,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,127.94383159042594,0.7997446020886192,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,142.1428076074142,0.888488202194796,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,148.0121768367486,0.9267022342534512,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,115.49724873317375,0.7220730275413647,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,129.62352721733453,0.810314440743141,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,130.6489450487958,0.819640768967719,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,132.0034148709499,0.825021342943437,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,140.79981634307495,0.8801662477790186,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,151.14199693426852,0.9448766174603213,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,172.72168562621513,1.0808736139043598,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,196.88404982650638,1.2307166207125793,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,208.39321712887792,1.3025532617039441,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,231.85156311652412,1.4514397220275916,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
java.exe,246.2762841038714,1.5392267756491962,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='14:36:56')>
