java.exe,90.1105050326302,0.5632145701160529,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,93.03753727542082,0.5816041762819517,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,98.4248070765309,0.6153941808494611,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,109.80005787106231,0.6863938436668253,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,117.27642519447785,0.7330254847897152,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,119.87057926063738,0.7491911203789837,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,122.09359329078296,0.7631806127158507,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,127.029373151175,0.7940053231811866,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,129.67709382047056,0.810792713985427,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,147.40381327256074,0.9214412285883048,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,162.75829744291212,1.0180045962058584,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,181.8280081593415,1.136616360292799,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,193.88432005088828,1.2119204822907377,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,207.05787823641526,1.2942313072881668,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,217.9586819745989,1.3624808989623862,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,241.9144321342226,1.513136970282492,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,267.49631131761885,1.6719954277078037,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
