java.exe,86.20014300369945,0.5388465484215788,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,90.09902647481532,0.5631189154675957,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,97.86618392954078,0.6117593042080871,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,103.4715463291333,0.6468884738539975,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,116.50353563494359,0.7282188387047404,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,119.89353637626712,0.7493824296758982,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,122.48769044242665,0.7655719789272809,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,124.61504982411502,0.7788918887249474,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,133.31197046184457,0.8332237290486427,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,138.95176853488167,0.8686637763020391,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,157.29833010897457,0.9838319730445201,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,185.75750111796373,1.1611996049463018,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,190.9725925518508,1.1937221854217532,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,199.92204146150738,1.2496801547692213,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,217.74824174799303,1.3609265109249564,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,234.10901282011426,1.464377013231429,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,263.10767604640205,1.6504970454670458,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,294.36378897628003,1.8397736811017502,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,296.4261031970175,1.8526631449813595,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,298.515200719323,1.8657200044957685,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,298.3430223521,1.8646438897006248,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,326.92463131111435,2.043278945694465,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,326.92463131111435,2.043278945694465,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,326.92463131111435,2.043278945694465,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,337.18263581166565,2.10739147382291,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,337.2668119023079,2.1079175743894245,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,337.2668119023079,2.1079175743894245,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,337.2668119023079,2.1079175743894245,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,338.0473538337188,2.1128198751228564,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,344.3222987725118,2.1522774176114554,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,350.42506534408176,2.1902762267110822,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,356.53931047346657,2.2286815680666523,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,382.2053657475052,2.3897161687443655,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,408.0321208309519,2.550320323504021,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,413.8938376884098,2.586956053863133,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,419.7670331036825,2.6237113525328155,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,449.6151096082703,2.810094435051689,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,449.78728797549326,2.811170549846833,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,450.0053805739757,2.812533628587348,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,454.4628871920817,2.8403930449505106,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,454.50114905146467,2.840632181571654,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,454.50114905146467,2.840632181571654,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,454.50114905146467,2.840632181571654,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,454.50114905146467,2.840632181571654,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,458.28907313037007,2.864450189037499,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,458.57986326168003,2.8661241453855,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,493.4211124157342,3.0841210892194817,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,500.0863283202326,3.125659120312026,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,505.4544671916512,3.1592339019205067,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,527.4052959196118,3.2967852864019744,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,563.1801344426084,3.5205693364676174,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
java.exe,576.9314467048168,3.605965023877791,<bound method Process.cpu_percent of psutil.Process(pid=16928, name='java.exe', status='running', started='15:48:41')>
