java.exe,93.74920785994246,0.5862195130700121,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,97.40321543100788,0.6088418374301422,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,110.8254757025236,0.6927070504650011,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,118.47784757910041,0.7405582883557205,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,120.07719330130496,0.7504824581331561,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,122.92387563939154,0.7683698773946543,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,127.89791735916647,0.7993619834947905,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,137.39068467206,0.8587156928624893,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,149.967357851214,0.937343813894316,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,152.57681666112666,0.95126156524484,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,118.79924719791664,0.7427105179460077,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,129.53169875481564,0.8102426997567981,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,130.82112341601882,0.8176320213501176,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,135.79516513579372,0.8487197820987108,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,142.54455713093446,0.8910708777031406,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,152.38550736421226,0.9526963849716982,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,179.80778198392525,1.110622209574552,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,197.35849688285418,1.233634087490524,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,208.93653553211485,1.3059729153862893,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,239.10601165551893,1.498669204703339,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,246.8999524118124,1.543172529898056,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,250.2325603640616,1.5654122356643576,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,251.99260589567425,1.574953786847964,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,254.45284345399372,1.5903302715874608,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,254.45284345399372,1.5903302715874608,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,254.69771935404418,1.591860745962776,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,268.06641302242383,1.675415081390149,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,270.13637961503787,1.688471940904558,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,275.4930399286417,1.72199889518881,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,290.0401988660141,1.8132773434791032,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,313.21540709422703,1.957596294338919,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,319.6127899830452,1.997627764718261,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,325.673468509294,2.0356265738178876,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,343.67949953487926,2.1480686130793383,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
java.exe,340.36602251232154,2.126761540135495,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='14:35:52')>
