java.exe,88.35428568695582,0.5522142855434738,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,89.63605797628243,0.5602492760138794,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,93.12171336606316,0.5820107085378947,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,96.4122332729912,0.6026721126046521,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,109.00421119589834,0.6813719746228217,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,119.05942784172026,0.7442409923213231,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,120.58607603109732,0.7537347161807012,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,123.22614432851633,0.7702112293774557,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,126.31770256665337,0.7895095547036978,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,129.53935112669217,0.8098122538387407,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,145.61315825344175,0.911660540783555,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,175.95481274406882,1.1003632485275163,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,182.70803092514782,1.1420208479306313,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,193.65474889459097,1.210461748901765,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,207.6624156146648,1.298200975199141,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,224.91468801040725,1.4066016055632744,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,259.0978331830758,1.6195766803532525,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,286.60428389343116,1.7951507875964618,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,302.70870050768707,1.8919293781730442,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,304.66005533621416,1.9041253458513385,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,305.43677108168663,1.909003732922656,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,303.40124016251724,1.8962577510157328,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,334.4736961673574,2.1023696047789064,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,336.3753105786867,2.102345691116792,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,334.61143886113575,2.0913214928820985,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,335.7592946426223,2.0984955915163894,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,338.2922297337692,2.102345691116792,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,341.24221909218954,2.1327638693261846,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,342.17963464707026,2.138622716544189,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,344.76231015541487,2.1550274887546004,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,352.0014539506565,2.200128655502175,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,358.5557104629446,2.258310595426273,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,366.0091206707304,2.287557004192065,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,395.39040249084707,2.4713574112025944,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,401.7648282640355,2.5111497449607936,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,410.9935887471872,2.56870992966992,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,420.7121010304398,2.63007238665522,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,447.02860791398734,2.7944549000289354,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,465.2948195833761,2.9081165360582153,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,465.42490990527796,2.9089056869079872,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,465.8075284991068,2.9112970531194176,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,471.0608817923768,2.944130511202355,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,470.333906464102,2.939634742724866,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,472.2546518051228,2.9515915737820175,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,475.985183094954,2.974931308005577,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
java.exe,471.4855884315268,2.946784927697043,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='15:33:48')>
