java.exe,87.24469176485218,0.5470489345267845,<bound method Process.cpu_percent of psutil.Process(pid=15256, name='java.exe', status='running', started='13:55:12')>
java.exe,91.26983937193157,0.5704364960745724,<bound method Process.cpu_percent of psutil.Process(pid=15256, name='java.exe', status='running', started='13:55:12')>
java.exe,94.74401620389746,0.5921979285985877,<bound method Process.cpu_percent of psutil.Process(pid=15256, name='java.exe', status='running', started='13:55:12')>
java.exe,103.56720097759049,0.6479406749870268,<bound method Process.cpu_percent of psutil.Process(pid=15256, name='java.exe', status='running', started='13:55:12')>
java.exe,115.47046543160572,0.7217382362717645,<bound method Process.cpu_percent of psutil.Process(pid=15256, name='java.exe', status='running', started='13:55:12')>
java.exe,118.31714776969231,0.7395539145469198,<bound method Process.cpu_percent of psutil.Process(pid=15256, name='java.exe', status='running', started='13:55:12')>
java.exe,121.01078267024734,0.7563413053511602,<bound method Process.cpu_percent of psutil.Process(pid=15256, name='java.exe', status='running', started='13:55:12')>
java.exe,124.76044488976997,0.7797766942231766,<bound method Process.cpu_percent of psutil.Process(pid=15256, name='java.exe', status='running', started='13:55:12')>
java.exe,136.8282353391316,0.8553916938286011,<bound method Process.cpu_percent of psutil.Process(pid=15256, name='java.exe', status='running', started='13:55:12')>
java.exe,147.80556279608103,0.9240717314208782,<bound method Process.cpu_percent of psutil.Process(pid=15256, name='java.exe', status='running', started='13:55:12')>
java.exe,152.71073316896678,0.9421982873035193,<bound method Process.cpu_percent of psutil.Process(pid=15256, name='java.exe', status='running', started='13:55:12')>
java.exe,119.51474396837656,0.7473258547340681,<bound method Process.cpu_percent of psutil.Process(pid=15256, name='java.exe', status='running', started='13:55:12')>
java.exe,131.13104447702017,0.8195690279813761,<bound method Process.cpu_percent of psutil.Process(pid=15256, name='java.exe', status='running', started='13:55:12')>
java.exe,132.4051643944702,0.8275322774654388,<bound method Process.cpu_percent of psutil.Process(pid=15256, name='java.exe', status='running', started='13:55:12')>
java.exe,135.20210631535903,0.8467110344811094,<bound method Process.cpu_percent of psutil.Process(pid=15256, name='java.exe', status='running', started='13:55:12')>
