java.exe,92.6855281690983,0.5794041193674359,<bound method Process.cpu_percent of psutil.Process(pid=21420, name='java.exe', status='running', started='13:23:57')>
java.exe,96.18648830263217,0.6013329475262512,<bound method Process.cpu_percent of psutil.Process(pid=21420, name='java.exe', status='running', started='13:23:57')>
java.exe,109.17256337718301,0.6828307080117942,<bound method Process.cpu_percent of psutil.Process(pid=21420, name='java.exe', status='running', started='13:23:57')>
java.exe,117.2266847772801,0.7327146071822292,<bound method Process.cpu_percent of psutil.Process(pid=21420, name='java.exe', status='running', started='13:23:57')>
java.exe,119.46500355117882,0.7466801858569819,<bound method Process.cpu_percent of psutil.Process(pid=21420, name='java.exe', status='running', started='13:23:57')>
java.exe,121.65740809381808,0.7604066279105915,<bound method Process.cpu_percent of psutil.Process(pid=21420, name='java.exe', status='running', started='13:23:57')>
java.exe,127.01406840742186,0.7939096685327295,<bound method Process.cpu_percent of psutil.Process(pid=21420, name='java.exe', status='running', started='13:23:57')>
java.exe,131.67818906619542,0.8232278182848644,<bound method Process.cpu_percent of psutil.Process(pid=21420, name='java.exe', status='running', started='13:23:57')>
java.exe,148.7468045369,0.9300023196252252,<bound method Process.cpu_percent of psutil.Process(pid=21420, name='java.exe', status='running', started='13:23:57')>
java.exe,170.76267842581146,1.069108092144123,<bound method Process.cpu_percent of psutil.Process(pid=21420, name='java.exe', status='running', started='13:23:57')>
java.exe,182.59707153293746,1.1414230063777737,<bound method Process.cpu_percent of psutil.Process(pid=21420, name='java.exe', status='running', started='13:23:57')>
java.exe,194.25928627284057,1.2142640211779392,<bound method Process.cpu_percent of psutil.Process(pid=21420, name='java.exe', status='running', started='13:23:57')>
java.exe,207.59354426777563,1.2975792199841691,<bound method Process.cpu_percent of psutil.Process(pid=21420, name='java.exe', status='running', started='13:23:57')>
java.exe,221.81165121445534,1.3867054386841746,<bound method Process.cpu_percent of psutil.Process(pid=21420, name='java.exe', status='running', started='13:23:57')>
java.exe,250.65726700321162,1.5673731559577302,<bound method Process.cpu_percent of psutil.Process(pid=21420, name='java.exe', status='running', started='13:23:57')>
