java.exe,85.14411568473184,0.532150723029574,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,85.71804357547511,0.5357377723467194,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,86.07005268179763,0.5379856565854638,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,91.5568033173032,0.572230020733145,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,95.21081088836864,0.5952110500249898,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,100.36468334724312,0.6273031845823838,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,114.78175196271381,0.7173859497669614,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,117.2955561241693,0.7332167940866297,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,119.57978912932747,0.7474215093825254,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,121.94437203918972,0.7623436345418501,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,133.530063060327,0.834658548775501,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,139.39177991778485,0.8713899337830696,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,150.66754987792075,0.9421982873035193,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,178.36913607112882,1.1216224941471313,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,192.25436484117745,1.201757175892159,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,200.95128547890695,1.2561129298779685,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,214.4385909113736,1.3403607615066564,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,226.72447395921765,1.4172910125283675,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,252.16478426289723,1.5770103617897941,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,300.5507316384924,1.8785377273890347,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,303.8374253594821,1.8989839084967632,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,302.6130458592298,1.8913315366201864,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,304.20473920955783,1.9047710147284247,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,337.4045545960863,2.1087784662255395,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
