java.exe,85.95909328958727,0.5374595560189492,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,91.25453462817842,0.5710104239653156,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,94.52209741947672,0.5909305045065296,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,98.85716608755749,0.6178572880472343,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,115.00367074713455,0.7188925104801624,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,117.53277965234318,0.7346277001513735,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,120.21493599508335,0.7513672636313852,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,127.82904601227726,0.7993858971569047,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,145.5404607206143,0.9104887713399542,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,144.43086679851066,0.9028603131254918,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,155.09827319445873,0.9695555167622815,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,180.2439671808901,1.1273378593924495,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,191.22894700971614,1.195348314445526,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,202.97916402619984,1.2687632571364345,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,216.51238368992588,1.3533458800347227,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,157.74599386375428,0.9861037709453788,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,168.68888564725916,1.0550707724830273,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,191.68043695043417,1.1981462129128992,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,197.9018152860911,1.2369820001865266,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,221.7580846113193,1.3921816673083498,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,227.29074947808436,1.4205671842380272,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,231.11693541637274,1.4444808463523295,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,230.7266644506673,1.4420416528166706,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,232.81193578703449,1.4550745986689655,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,237.0551759925963,1.4817144182642985,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,246.41402679764977,1.5408768183350832,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,281.8827704455832,1.7625564661346675,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,292.65348386186514,1.8292277561093429,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,297.85709673793735,1.8617742502469086,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,307.23125228674394,1.9202909814406068,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,338.276924990016,2.115402550631201,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,352.95034806335207,2.2061070710307504,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,364.3179464860069,2.277130647510229,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,370.43601780133014,2.315392506893113,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,437.2947908869816,2.733092443043635,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,437.4784478120195,2.7342402988251218,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,437.4784478120195,2.7342402988251218,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,437.4784478120195,2.7342402988251218,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,437.70801896831676,2.73567511855198,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,437.70801896831676,2.73567511855198,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,443.852873585208,2.77408045990755,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,443.852873585208,2.77408045990755,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,460.9367937996657,2.8808549612479104,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,464.26940175191487,2.901683760949468,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,393.4046119888754,2.458778824930471,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,393.4046119888754,2.458778824930471,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,393.6456617029875,2.460285385643672,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,425.5254429408065,2.660179687257127,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,434.7695081677113,2.7173811670345387,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,439.9463377422155,2.749808092861533,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,450.01685913179057,2.813203211126549,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,485.68073826257677,3.0361741966803057,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,495.02811050981535,3.0940452589969176,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,501.23801028765746,3.132833218946316,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,510.60833965052575,3.1913260364779004,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,533.8371144818747,3.3382754901702896,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,573.7518861900993,3.585949288688121,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,574.1651142714345,3.5885319641964655,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,574.1651142714345,3.5885319641964655,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,574.1651142714345,3.5885319641964655,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,574.1651142714345,3.5885319641964655,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,574.2607689198917,3.5891298057493226,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,582.3646307371864,3.6397789421074154,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,587.292758225702,3.670579738910637,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,588.1919119211997,3.676199449507498,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,588.3832212181142,3.677419046275328,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,590.3957950216538,3.6900215462095645,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,590.7784136154827,3.6923650850967666,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,594.5854686240796,3.7161591789004973,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
java.exe,589.3780295620691,3.683612684762932,<bound method Process.cpu_percent of psutil.Process(pid=10812, name='java.exe', status='running', started='15:38:00')>
