java.exe,91.1359228640915,0.569695172549029,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,94.54122834916816,0.590882677182301,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,105.12445865447388,0.6572430895494905,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,115.4168988284697,0.7223121641625077,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,117.73556750707246,0.7358712105813172,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,120.3220692013554,0.7520607598327,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,126.99876366366868,0.7938140138842722,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,130.465288123758,0.8156471873946305,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,147.778779494513,0.9239521631103066,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,175.0365281188796,1.094958760889684,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,186.90535689945023,1.1683976172427069,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,195.56784186373517,1.2224424936210307,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,209.09723534152295,1.3069533755329759,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,222.97481173969496,1.3939991056290368,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,246.2992412195011,1.540159408471654,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,270.5802171838793,1.6913415803582748,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,305.9265228817876,1.9120407680111726,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,308.2031035150692,1.9262693969691824,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,308.99895019023313,1.9312434386889572,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,310.73986479215444,1.9421241549509651,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,338.674848327598,2.12040050601309,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,340.58794129674226,2.128674633104639,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,340.5764627389274,2.128602892118296,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,340.6989006889526,2.129368129305954,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,341.23456672031307,2.1327160420019564,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,341.23456672031307,2.1327160420019564,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,352.11623952880524,2.20115694297309,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,374.33107508650767,2.3395692192906727,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,408.16221115285373,2.5518507978793363,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,422.26170633544655,2.639135664596541,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,422.26170633544655,2.639135664596541,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,422.51423460737345,2.6407139662960843,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,428.7050034555242,2.6794062715970264,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,428.8312675914877,2.6802193361089124,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,429.1335362806125,2.682084601753828,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,430.8591461387806,2.6928696633673788,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,431.1116744107075,2.694447965066922,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,432.152396985922,2.700976394824127,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
java.exe,440.9870603174299,2.600730323240971,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='13:24:03')>
