java.exe,85.80221966611745,0.5362638729132341,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,86.37232137092242,0.5398270085682652,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,86.35701662716927,0.5398509222303794,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,88.53411642605536,0.553338227662846,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,94.13565263970959,0.5884195699845279,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,100.1389383768841,0.6259640195039828,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,114.89271135492419,0.7181272732925048,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,118.18705744779051,0.738693022710805,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,120.29145971384912,0.7518694505357856,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,124.4887856881515,0.7780788242130612,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,127.9132221029196,0.7995054654674763,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,143.90285313902686,0.8997754507127467,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,165.58202266536895,1.0362028930748426,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,188.87201647173046,1.180665325907344,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,190.06196029853817,1.1880546475006635,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,199.34811357076413,1.2514736794277939,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,216.53916699149391,1.3534654483452941,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,225.98602007312797,1.414253977439851,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,260.56326239744027,1.6287595266051447,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,267.0792570503454,1.669412752199459,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,309.37009022624716,1.9335630639140449,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,311.52040672356526,1.9470025420222827,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,313.90029437718067,1.9619724945058363,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,314.2523034835031,1.9640768967718947,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,334.60761267519746,2.091297579219984,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,336.56661987560113,2.103541374222507,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,337.08698116320835,2.10189133153662,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,337.626473380507,2.1101654586281686,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,341.07004072496653,2.131687754531041,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,345.1564073070586,2.1572275456691163,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,345.2061477242563,2.157538423276602,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,349.9123564283511,2.1871435369741086,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,356.0342539296125,2.2253814826948783,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,361.5937020979455,2.26012803374696,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,368.9973718885337,2.3062335743033353,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,399.66807836985345,2.4980689717842703,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,405.9315447508316,2.5371917230032692,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,411.5177762207327,2.572129583352265,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,435.50413586786266,2.7229530503071713,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,467.01277706966766,2.9188298566854227,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,467.01277706966766,2.9188298566854227,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,467.01277706966766,2.9188298566854227,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,467.03190799935913,2.9189494249959944,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,467.03190799935913,2.9189494249959944,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,467.04338655717396,2.9190211659823375,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,467.04338655717396,2.9190211659823375,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,469.98572354371777,2.937410772148236,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,496.03439741158525,3.1015541489008083,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,528.6181968620492,3.3040072123604936,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,534.678875388298,3.341862539487435,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,540.1924093253717,3.3763221265941445,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,565.1697511305184,3.532956613442826,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,604.0017122182074,3.7757041975651107,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,611.3518154056594,3.821068414595943,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,616.8500445989798,3.8554323470541956,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,641.0851063320986,4.007762374722303,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,692.7462688708687,4.334709963149046,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,723.6121108350412,4.522575692719007,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,723.6121108350412,4.522575692719007,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,723.6121108350412,4.522575692719007,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,723.6618512522389,4.522886570326493,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,723.6924607397452,4.523077879623408,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,723.6924607397452,4.523077879623408,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,723.6924607397452,4.523077879623408,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,723.742201156943,4.523388757230894,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,725.8159939354954,4.536349962096846,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,726.1488721121265,4.53843045070079,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,729.6919202909814,4.560574501818634,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,575.5808030686012,3.5974756738272142,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,582.4602853856436,3.6404724383087306,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,585.2266178190262,3.657690275031028,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,590.5488424591854,3.6909302653699085,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,588.9992371541786,3.681245232213616,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='15:34:39')>
java.exe,56.16840957407376,0.08085209160845683,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='terminated', started='15:34:39')>
