java.exe,92.89979458164244,0.580838939094294,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,97.43765110445248,0.6091766286997424,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,107.86400778628838,0.6743652716233312,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,118.15644796028418,0.7385256270760048,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,119.35021797303018,0.7459388623314386,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,123.34092990666498,0.7708808119166561,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,127.76400085132636,0.7987880556040472,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,133.75198184474775,0.8361172821644733,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,151.9990625844451,0.9529116079307269,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,186.7140476025358,1.1671780204748774,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,187.6476369714782,1.1728933857201957,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,197.18249232969288,1.232510145371152,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,213.09942583297266,1.3320627207529934,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,225.3585255792487,1.4088255761399044,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,256.381241166891,1.6033632174397554,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,265.01694282960796,1.6564754609956216,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,303.84507773135874,1.899031735820992,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,305.79643255988583,1.9112277034992864,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,308.06153463535253,1.9253845914709533,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,308.0768393791057,1.9254802461194105,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,338.00909197433594,2.1125568248395994,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,338.00909197433594,2.1125568248395994,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,338.0052657883976,2.112532911177485,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,338.0129181602742,2.1125807385017135,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,338.50266996037504,2.115641687252344,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
java.exe,344.02768245526346,2.1501730153453966,<bound method Process.cpu_percent of psutil.Process(pid=25368, name='java.exe', status='running', started='13:25:54')>
