java.exe,85.98970277709358,0.5374356423568349,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,86.03561700835303,0.5377226063022065,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,89.33378928715766,0.5584318376931925,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,93.92903859904202,0.5871760595545841,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,99.34309170172011,0.6210378051084365,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,116.67571400216657,0.7309928235099995,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,121.01843504212391,0.7570587152145892,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,122.06298380327665,0.7629893034189362,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,124.7183568444488,0.7795375576020336,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,130.3619811034242,0.8148102092206299,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,136.8320615250699,0.855367780166487,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,155.32784435075604,0.9748165224274279,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,183.07151858928526,1.1451774513297193,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,188.8146236826561,1.1801870526650582,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,199.8416915568033,1.2491540542027066,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,214.59929072078168,1.3417716675714002,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,227.97181057509965,1.4252542620124302,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,259.43453754564524,1.622207183185826,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,300.02654416494687,1.875165901030918,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,302.56330544203206,1.8910206590127006,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,304.5146602705592,1.903216626690995,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,306.01069897242996,1.912566868577687,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,333.3258403858709,2.083286502411693,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,333.3258403858709,2.083286502411693,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,333.3258403858709,2.083286502411693,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,333.341145129624,2.08338215706015,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,341.6707519172778,2.1354421994829864,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,341.7204923344756,2.1357530770904725,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,341.7281447063523,2.1358009044147015,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,341.88119214388377,2.137116155830988,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,349.939139729919,2.1873587599331374,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,355.8276398889449,2.2240423176164774,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,361.9074493448852,2.26218460868879,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,390.6076700679865,2.442421880044288,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,412.87224604288673,2.580571106078614,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,418.4584775127878,2.615461139103381,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,414.36445855881925,2.5897778659926205,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,420.1840873709559,2.6261505460684744,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,420.1840873709559,2.6261505460684744,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,423.8151378263916,2.6489402660634047,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,429.8145973776278,2.686460801920745,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,448.9684841846995,2.806053026154372,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,448.9684841846995,2.806053026154372,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,448.9684841846995,2.806053026154372,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
java.exe,448.9684841846995,2.806053026154372,<bound method Process.cpu_percent of psutil.Process(pid=24052, name='java.exe', status='running', started='15:45:31')>
