java.exe,86.46797601937962,0.5404248501211226,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,86.46797601937962,0.5404248501211226,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,88.02905988220131,0.5502055379258723,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,93.22119420045867,0.5827998593876668,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,97.98096950768944,0.6134571742182026,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,113.7601603171908,0.7114314479005001,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,119.2086490933135,0.7453888481028096,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,119.95475535127973,0.749765048269727,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,124.45817620064518,0.777911428578261,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,133.3272752055977,0.8333432973592143,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,145.72029145971385,0.910871389933783,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,150.9506876373541,0.9190737760389889,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,115.06106353620888,0.7194425247087913,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,127.4885154637696,0.7983576096859898,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,128.64784980307098,0.8040490612691936,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,131.8465412474801,0.8240408827967507,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,132.29037881632155,0.8268148676020097,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,148.81567588378917,0.9302892835705966,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,166.94414485939961,1.044453106504277,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,192.6255048771914,1.2041963694278177,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,204.3030243608476,1.2770612978900977,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,216.6118645243214,1.3558329008946102,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,246.80429776335518,1.54252686102097,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,247.23283058844348,1.5452051911777718,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,253.27055199906258,1.582940949994141,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,253.7717823569784,1.586073639731115,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,253.7717823569784,1.586073639731115,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,253.97839639764592,1.587364977485287,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,264.8524168342616,1.6553276052141348,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,270.4118650025946,1.6840000860891837,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,274.50971014250155,1.7158052567012059,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,283.7193396959617,1.7735567507072465,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,315.2471118274581,1.9713944773788714,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,338.64041265415347,2.116502579088459,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,338.64041265415347,2.116502579088459,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,338.64041265415347,2.116502579088459,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,339.57017583715754,2.1223135989822346,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,339.57017583715754,2.1223135989822346,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,339.57017583715754,2.1223135989822346,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,390.27096570541715,2.439193535658857,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,412.16057545836514,2.5768405747887826,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,437.5243620432789,2.734670744743179,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,449.041181717527,2.8066269540451154,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,462.5820537531297,2.8912813179297463,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,489.65997163839677,3.0613552828866664,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,515.9076071750551,3.2245899404788947,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,525.6146409004928,3.285211073938652,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,539.0981201470212,3.3694828192294537,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,566.0382953385098,3.5386958923502583,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,590.3881426497773,3.690045459871679,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
java.exe,596.1656834165927,3.7261550896642763,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='16:03:02')>
