java.exe,93.20206327076721,0.5825607227665237,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,98.37124047339485,0.6148919939450608,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,114.42209048451471,0.7152337201766741,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,118.65385213226168,0.7416344031508642,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,119.71370563716758,0.7482345738944116,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,124.02964337555689,0.7766440044862031,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,127.47703690595475,0.7967793079864458,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,135.29010859193966,0.8457784016586516,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,154.68504511312358,0.9673076325235371,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,184.4106836676862,1.1527819958820673,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,194.81025704795408,1.21765976119817,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,198.05486272362262,1.2380102876574417,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,212.4872360828465,1.3288343763675625,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,227.48205877499873,1.4221215722754568,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,257.26509011863567,1.609174237333531,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,265.39956142343686,1.658818999882823,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,304.36161283302766,1.902260080206423,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,306.30914147561646,1.9144321342226027,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,306.07191794744256,1.9129494871715158,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,308.7999885214422,1.9299999282590137,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,338.85850525263595,2.1178656578289745,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,338.85850525263595,2.1178656578289745,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,338.820243393253,2.117626521207831,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,341.05090979527506,2.1315681862204694,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,341.05090979527506,2.1315681862204694,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,346.59122703391677,2.1661951689619796,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,346.6027055917316,2.1662669099483227,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,348.052830062343,2.1753301878896436,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,355.34936664665895,2.221077023514304,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,360.66776510087976,2.25429310019107,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,370.47427966071297,2.315464247879456,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,399.16302182599935,2.4949841093715253,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,405.6369284335834,2.5353264573583534,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,410.71045098775386,2.567059886984033,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,421.1215029258366,2.6326550621635647,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,467.7091429104362,2.923182143190226,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,467.7627095135722,2.923516934459826,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,467.7627095135722,2.923516934459826,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,467.7627095135722,2.923516934459826,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,467.78184044326366,2.923636502770398,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,467.78184044326366,2.923636502770398,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,467.7933190010785,2.9237082437567405,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,469.9474616843349,2.937171635527093,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,470.07372582029836,2.937960786376865,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,487.83870713177146,3.042846108410196,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,491.9212475279252,3.0746034516979894,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,501.26479358922546,3.1329049599326595,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,537.1658962481855,3.3581716570493887,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,549.4479531100914,3.4341453615865283,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,554.3607758548536,3.4648744174034065,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,565.2768843367904,3.5334827140093408,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,601.0938109051082,3.757481987034012,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,615.8514100690866,3.8491430539181337,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,626.5838616259856,3.9162926171350954,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,640.4920475116639,4.003362260893271,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,678.3445049991511,4.240466220756581,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,693.8482104210957,4.3367187107666485,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,704.9441496421321,4.405996589911783,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,714.6435309956931,4.466665550695768,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,748.7271953339662,4.680501517321861,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,765.6618942968307,4.785554234989992,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,802.9595548232661,5.018879836239242,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,803.3536519749098,5.020960324843187,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,803.4493066233669,5.021558166396043,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,803.4493066233669,5.021558166396043,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,805.412140009709,5.021558166396043,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,803.4493066233669,5.021558166396043,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,803.4531328093053,5.021582080058158,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,803.4531328093053,5.021582080058158,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,807.3558424663595,5.045974015414747,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,812.0773559142074,5.083972824514373,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,814.9240382522938,5.093275239076837,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,797.0366189907955,4.981478868692473,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,797.4230637705627,4.983894148566017,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,797.4230637705627,4.983894148566017,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,797.9281203144169,4.987050751965105,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,797.9281203144169,4.987050751965105,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,809.4143305011586,5.060657003952929,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,728.6014572985692,4.529438913745812,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,578.8445396739611,3.6184479555014573,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,618.3843451602335,3.8650456392241455,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,625.3556559397949,3.9085924179342904,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,630.4865712830398,3.94066063882957,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,640.8096209445417,4.005897109077387,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,661.8612959770046,4.137374423381822,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,698.4511121048566,4.366036860518783,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,706.0728744939272,4.413027206573387,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
java.exe,711.1617017918505,4.444856290847524,<bound method Process.cpu_percent of psutil.Process(pid=13576, name='java.exe', status='running', started='14:01:21')>
