java.exe,86.86589935696162,0.5429357846431244,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,93.78746971932533,0.5862195130700121,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,95.60873422595063,0.597674157222763,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,108.24280019417893,0.6772109974149332,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,115.70386277384132,0.7233404516334226,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,118.2903644681243,0.7396734828574913,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,121.51966540003971,0.7595935633987053,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,125.46446310241505,0.7841768080522082,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,128.5177594811692,0.8037620973238222,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,145.37210853932962,0.9091974335857819,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,169.71047729278212,1.061527461253889,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,180.85615693101624,1.1305183764536517,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,191.95209615205263,1.1998440829230148,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,205.2940065188643,1.2832071090534733,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,217.4268421291768,1.3592764682390697,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,245.7980108615853,1.5369071504241087,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,259.13992122839704,1.6197919033122816,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,298.8480788959541,1.8678004930997127,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,300.810912282296,1.88006820176435,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,302.0659012700546,1.8879118829378414,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,301.44988533399015,1.8840617833374385,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,331.73032084960465,2.073314505310029,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,331.73032084960465,2.073314505310029,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,332.0823299559271,2.0756819578593446,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,333.49419256715555,2.0843387035447223,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,333.98394436725647,2.087399652295353,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,339.3673879824282,2.1210461748901763,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,339.3673879824282,2.1210461748901763,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,340.66446501550803,2.129152906346925,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,346.9164528386713,2.1684191395386097,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,352.35346305697914,2.202376539740919,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,359.7800899631969,2.249319058471295,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,395.33683588771106,2.47166828881008,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,409.8763424532069,2.5619184496294576,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,415.1947409074278,2.595062785319881,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,421.5538619368632,2.6349268600644233,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,442.36831344115205,2.7649932683041145,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,476.3065827137701,2.9769161419610635,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,476.32188745752336,2.977011796609521,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,476.32188745752336,2.977011796609521,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,476.32188745752336,2.977011796609521,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,476.4404992216103,2.9777531201350644,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,476.7006798654139,2.979379249158837,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,413.247212264839,2.582795076655244,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,413.247212264839,2.582795076655244,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,413.79435685401427,2.586214730337589,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,414.7470771526481,2.5921692322040504,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,415.59266424500976,2.597454151531311,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,417.3450574047459,2.608406608779662,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,418.71483197065317,2.6169676998165823,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,418.38960616589867,2.614982865861095,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
java.exe,159.3950800031566,0.7023681699591794,<bound method Process.cpu_percent of psutil.Process(pid=22864, name='java.exe', status='running', started='15:01:29')>
