java.exe,99.27039416889264,0.620607359190379,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,304.36161283302766,1.902260080206423,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,307.3460378648926,1.920912736655579,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,309.41600445750663,1.9338739415215307,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,309.2973926934197,1.9331087043338728,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,339.1607739417606,2.119754837136004,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,339.1607739417606,2.119754837136004,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,343.078788342568,2.14424242714105,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,345.08753596016936,2.1576340779250596,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,345.4471974383685,2.159044983989803,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,345.4969378555663,2.159355861597289,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,350.87272909886144,2.192954556867884,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,348.77215301874116,2.1798259563671323,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,352.21189417726237,2.201539561566919,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,358.18839661286887,2.238820960803116,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,364.21846565161144,2.2765328059573715,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,391.8129186385474,2.450002510934522,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,415.4128335059102,2.5965215187088537,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,421.3549002680722,2.6336594359723655,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,427.4806239552719,2.6719212953552494,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,459.6703262540922,2.8738004309241916,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,486.5913705158894,3.041196065724309,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,486.5913705158894,3.041196065724309,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,486.5913705158894,3.041196065724309,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,486.62580618933407,3.0414112886833378,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,486.62580618933407,3.0414112886833378,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,486.8477249737548,3.0427982810859673,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,441.9321282441872,2.749832006523647,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,416.56451547333506,2.603528221708344,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,419.87034012401625,2.6243570214099017,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,425.54840005643626,2.659773155001184,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,438.6760440107038,2.7417252750668983,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,457.43583366613177,2.860432693802296,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,486.13605438923315,3.0384699082432785,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,492.4836968608536,3.0781187600287923,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,498.39132794957084,3.1150892816575038,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,525.8327334989754,3.287698094798539,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,549.8573550054881,3.436728037094873,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,555.6884623754397,3.473220285481298,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,561.9098407110966,3.512056072754926,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,593.1697798269129,3.7087459436450634,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,631.9022600802065,3.9493891255012903,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,631.9022600802065,3.9493891255012903,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,631.9022600802065,3.9493891255012903,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,631.9749576130339,3.949843485081462,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,631.9749576130339,3.949843485081462,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,631.9749576130339,3.949843485081462,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,631.9749576130339,3.949843485081462,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,631.9979147286637,3.949986967054148,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,632.0017409146019,3.950010880716262,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,632.0017409146019,3.950010880716262,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,632.0093932864785,3.950058708040491,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,651.0255373997719,4.06905309072126,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,693.8979508382935,4.342242766715052,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,706.6659333143618,4.416662083214761,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,706.6659333143618,4.416662083214761,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,706.7654141487574,4.417283838429734,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,706.7654141487574,4.40147690777218,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,683.2075873267156,4.270047420791973,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,683.2075873267156,4.270047420791973,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,683.9345626549904,4.27459101659369,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,684.3898787816466,4.277436742385292,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,684.3898787816466,4.277436742385292,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,684.7686711895374,4.280043331555751,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,705.116328009355,4.406977050058469,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,721.1863089501663,4.507629653897569,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,727.1283757123282,4.544671916512623,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,733.3880159073681,4.583962063366422,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,762.5894669883852,4.767045060513523,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,784.9688285414342,4.906174746694534,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,796.152770039051,4.976050467392526,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,809.4602447324181,5.059246097888185,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,834.6480267641706,5.217482800098525,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,861.5499400962764,5.384878434898642,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,873.258069067439,5.458030327306294,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,887.0246860734005,5.544023856269325,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,915.9429993949843,5.725265501433624,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,940.7864246922909,5.880058636299505,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,948.588017820461,5.928818593350567,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,960.46067278697,6.003094427877591,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,992.7804654076922,6.206049678241676,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,1049.243491299014,6.564611127983529,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,1057.9136286351757,6.611960178969848,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,1059.8649834637026,6.624156146648142,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,1059.899419137147,6.62437136960717,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,1059.899419137147,6.62437136960717,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,1059.899419137147,6.62437136960717,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,1062.826451379938,6.642665321124612,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,1064.406666172451,6.652541663577819,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,1064.406666172451,6.652541663577819,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,1065.3823435867146,6.658639647416965,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,1067.3336984152415,6.6708356150952595,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,1069.9316786673394,6.687144732657215,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,1070.015854757982,6.687599092237387,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,1070.5056065580827,6.690660040988017,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,1071.0068369159985,6.69379273072499,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,1078.3684186612654,6.739802616632909,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,1066.1896688196935,6.6391978401180385,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,824.7382051840035,5.130126192394977,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,816.7108670854745,5.1044429192842165,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,816.7108670854745,5.1044429192842165,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,816.9940048449079,5.106212530280675,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,818.945359673435,5.118408497958969,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,820.4031365159229,5.127615257872976,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,820.8967145019622,5.130604465637263,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,824.1413201776306,5.151528919987277,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,829.4673710037281,5.184171068773301,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,829.5324161646789,5.184577601029243,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,829.5324161646789,5.184577601029243,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,829.5324161646789,5.184577601029243,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,829.6012875115682,5.185008046947302,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,829.6012875115682,5.185008046947302,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,829.6012875115682,5.185008046947302,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,829.6012875115682,5.185008046947302,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,829.7964229944209,5.186227643715131,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,831.9964799089367,5.199977999430855,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,831.9964799089367,5.199977999430855,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,831.9964799089367,5.199977999430855,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,831.9964799089367,5.199977999430855,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,832.1303964167768,5.200814977604855,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,832.3790985027657,5.202369365642285,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,832.6431053325075,5.204019408328172,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,832.6584100762607,5.204115062976629,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,832.9071121622494,5.205669451014059,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,850.5266984080674,5.3161027426579075,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,866.2484964284946,5.414148757326549,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,870.4649533324884,5.446743078788343,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,870.3922557996609,5.441577727771653,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,875.9555301539323,5.474722063462076,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
java.exe,316.3031391464258,1.6830435396046113,<bound method Process.cpu_percent of psutil.Process(pid=24200, name='java.exe', status='running', started='14:52:10')>
