java.exe,93.79512209120193,0.5866977863122981,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,97.94653383424485,0.6122614911124874,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,109.24526091001049,0.6828785353360228,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,119.57213675745089,0.7473736820582967,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,121.37427033438473,0.7586370169141332,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,124.29747639123707,0.7769309684315747,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,130.04058148460797,0.8127536342787999,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,134.08103383544054,0.838221684430532,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,148.09635292739097,0.9267261479155656,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,179.73891063703604,1.1149266687551265,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,193.88814623682657,1.1879111655279777,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,199.23332799261544,1.2453756955886468,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,212.39158143438928,1.3277343479103045,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,224.36371723529368,1.4026797649765288,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,245.68705146937498,1.5365006181681657,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,273.361854361015,1.710663819346631,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,305.80791111770066,1.9112994444856293,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,308.05770844941424,1.9253606778088388,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,310.5409031233634,1.9408806445210214,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,313.0240977973126,1.9564006112332037,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,339.3788665402431,2.1211179158765194,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,339.3788665402431,2.1211179158765194,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,339.3788665402431,2.1211179158765194,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,336.046258587994,2.100289116174962,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,344.5595223006856,2.153497014379285,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,344.6092627178833,2.1538078919867707,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,344.6092627178833,2.1538078919867707,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,344.8770957335636,2.155481848334772,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
java.exe,352.36111542885567,2.202472194389377,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:08:40')>
