java.exe,98.21819303586332,0.6140789294331744,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,109.55518197101185,0.6850546785884244,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,115.41307264253139,0.7214273586642785,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,117.81209122583823,0.7364929657962891,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,120.01980051223065,0.7501476668635558,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,122.37673105021632,0.7648784827259661,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,132.13733137879004,0.826049630414352,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,138.25540269411317,0.8642875761351217,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,155.05235896319928,0.9694120347895956,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,183.77171061599205,1.1497927881177796,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,197.940077145474,1.237340705118241,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,203.56074428881965,1.2723981337778085,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,217.43066831511513,1.359132986266384,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,233.02237601364035,1.4567007276927382,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,267.312654392581,1.6719476003835751,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,307.7822230618575,1.9241171673788953,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,305.3525949910443,1.9084537186940271,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,307.3039498195714,1.9206496863723215,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,309.72592551850795,1.935787034490675,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,340.15940847165393,2.1259963029478373,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,340.2512369341729,2.1265702308385803,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,340.2512369341729,2.1265702308385803,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,341.24604527812784,2.132787782988299,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,345.61937580559146,2.1601210987849466,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,346.1091276056924,2.1631820475355776,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
java.exe,346.1091276056924,2.1631820475355776,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='15:58:46')>
