java.exe,84.96811113157058,0.5310746082344304,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,85.49612479105438,0.5343507799440899,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,86.42588797405847,0.5402335408242083,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,93.82955776464652,0.5864347360290407,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,96.56145452458445,0.6035090907786528,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,107.28625370960683,0.6713043228727004,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,115.22558953155527,0.7205903804902779,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,117.98044340712293,0.7374016849566326,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,120.98399936867932,0.75617390971636,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,123.76563654581498,0.7757113716637452,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,131.12339210514358,0.8195690279813761,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,138.3051431113109,0.8653636909302653,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,157.8148652106435,0.9872755403889797,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,185.5202775897898,1.1596930442331008,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,192.41506465058552,1.202713722376731,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,202.25601488386332,1.2642196613347172,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,220.02864856721297,1.3753703628419953,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,237.91606782871122,1.4874776108338454,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,264.92894055302736,1.6559971877533355,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,299.86967054147703,1.8741854408842316,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,301.8018944403127,1.8862618402519544,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,303.92925382200104,1.8995578363875065,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,305.53242573014387,1.9095776608133992,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,330.2916749368082,2.064322968355051,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,330.2916749368082,2.064322968355051,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,338.0703109493485,2.112939443433428,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,340.970559890571,2.131065999316069,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,340.970559890571,2.131065999316069,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,340.970559890571,2.131065999316069,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,341.0164741218306,2.131352963261441,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,341.2154357906216,2.1325964736913847,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,352.0550205537926,2.200463446771775,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,357.37341900801346,2.233751264434884,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,367.7691662023431,2.2989877346827017,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,406.5246035712663,2.5418788007776723,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,415.3057002996382,2.595756281521196,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,420.70827484450143,2.6295462860887056,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,432.8334580829374,2.705735213584873,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,462.68536077346346,2.8917835048341467,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,462.68536077346346,2.8917835048341467,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,462.68536077346346,2.8917835048341467,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,467.10843171812485,2.9194276982382803,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,467.123736461878,2.919523352886738,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,467.123736461878,2.919523352886738,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,467.123736461878,2.919523352886738,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,468.39785637932806,2.9274866023708004,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,470.29564460471914,2.9393477787794944,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,489.99284981502785,3.0636749081117536,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,508.3088019016144,3.177073493857776,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,514.0633855528001,3.2130157280155727,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,522.1519426263419,3.26385617367058,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,556.342740170887,3.4785052048085596,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,584.7253874611104,3.654653239942512,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,590.6559756654575,3.6917194162196805,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,596.4641259197792,3.7282834055924488,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,606.4810807062183,3.792802465976837,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,629.8590767891604,3.9366192299322527,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,642.5390569886482,4.015893019841165,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,644.9954683610293,4.031269504580662,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,651.6339009639597,4.072735794686863,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
java.exe,648.0717218554132,4.050448261596332,<bound method Process.cpu_percent of psutil.Process(pid=16812, name='java.exe', status='running', started='14:58:12')>
