java.exe,105.73282221866175,0.6621214766208082,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='14:50:48')>
java.exe,115.2179371596787,0.7202555892206777,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='14:50:48')>
java.exe,117.86948401491256,0.7367321024174321,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='14:50:48')>
java.exe,120.0312790700455,0.750243321512013,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='14:50:48')>
java.exe,123.88424830990192,0.774276551936887,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='14:50:48')>
java.exe,130.87851620509315,0.8181820355787465,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='14:50:48')>
java.exe,137.19937537514556,0.8532633779004283,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='14:50:48')>
java.exe,154.62382613811096,0.9670684959023941,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='14:50:48')>
java.exe,180.27075048245814,1.1268595861501636,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='14:50:48')>
java.exe,188.6347929435566,1.1790870242078002,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='14:50:48')>
java.exe,198.7665333081443,1.2424343151485875,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='14:50:48')>
java.exe,216.43585997116014,1.3529393477787794,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='14:50:48')>
java.exe,232.52497184166285,1.4560072314914234,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='14:50:48')>
java.exe,261.66137776172906,1.6355988339698355,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='14:50:48')>
java.exe,296.6556743533148,1.8540979647082174,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='14:50:48')>
java.exe,299.2995688366721,1.8706223052292006,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='14:50:48')>
java.exe,301.3159688261501,1.883224805163438,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='14:50:48')>
