java.exe,87.35182497112426,0.5461880426906697,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,90.8030446874604,0.5675190292966275,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,95.23376800399835,0.5953306183355613,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,105.18567762948649,0.6575300534948622,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,116.1400479708062,0.725970954465996,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,117.70878420550444,0.7357755559328599,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,121.04521834369191,0.7566043556344175,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,126.39040009948083,0.7899878279459838,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,129.05342551252957,0.8080426428422821,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,148.33357645556484,0.9273718167926518,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,170.77415698362628,1.0685102505912651,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,188.37461229975298,1.1815740450676877,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,199.41315873171504,1.2464996377080189,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,208.79879283833645,1.3051359372122888,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,221.17650434869944,1.3827118571110861,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,241.74607995293795,1.5122999921084914,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,271.9767750513546,1.7014570594326244,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,307.2389046586205,1.9202431541163782,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,304.42665799397855,1.902666612462366,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,307.41873539772007,1.9213670962357505,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,312.01781089554277,1.9501113180971423,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,338.15066085405255,2.1134416303378285,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,338.15066085405255,2.1134416303378285,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,345.9943420275438,2.1624646376721484,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,346.1971298822731,2.1435728446018496,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,344.3490820740797,2.1521817629629982,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,344.3490820740797,2.1521817629629982,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,344.3490820740797,2.1521817629629982,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,344.68961262258733,2.154310078891171,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,352.77816969612905,2.205126610884064,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,358.5824937645126,2.241307981663004,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,364.72734838140383,2.279737236680688,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,392.3294537402163,2.45332650996841,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,416.1857230654446,2.601328164793828,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
