java.exe,85.98205040521701,0.5373878150326062,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,89.88476006227118,0.5618275777134234,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,92.78883518943209,0.579978047258179,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,96.69919721836283,0.6043938962768819,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,107.68800323312712,0.6733608978145303,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,118.41280241814951,0.7401756697618916,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,120.62051170454194,0.7539021118155014,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,122.9736160565893,0.7686090140157973,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,127.67982476068401,0.7980467320785037,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,129.59291772982823,0.8101231314462266,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,145.39506565495932,0.9088626423161817,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,156.90805914326913,0.981536261481547,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,183.148042308051,1.144842660060119,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,188.42817890288902,1.1779391684263136,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,198.11608169863527,1.2383689925891561,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,215.94610817105925,1.3498544853660346,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,235.8384488642206,1.4748511972374938,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,259.22792350497764,1.6202940902166816,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,299.59418515392025,1.8724636572120017,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,301.832503927819,1.8864531495488688,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,303.768554012593,1.89857737624082,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,305.52094717232904,1.9095059198270565,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,302.6130458592298,1.8913315366201864,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,330.6092483696861,2.066307802310538,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,330.6092483696861,2.066307802310538,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,330.67429353063704,2.0667143345664813,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,336.8727147506643,2.1054544671916515,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,336.922455167862,2.105765344799137,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,336.922455167862,2.105765344799137,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,338.13918229623766,2.1133698893514854,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,337.5231663601732,2.1096632717237687,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,349.9582706596105,2.1873587599331374,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,354.9514433090769,2.2185900026544165,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,368.04465158989984,2.300853000327617,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,405.9353709367699,2.5373112913138405,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,412.2868395943287,2.5769362294372398,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,417.4981048422774,2.6095544645611484,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,429.41667404004573,2.684547708951601,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,457.77253802870115,2.861078362679382,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,457.77253802870115,2.861078362679382,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,457.11443404731557,2.86818072032733,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,463.17893875950267,2.894868367246892,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,463.28224577983644,2.895514036123978,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,463.28224577983644,2.895514036123978,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,464.2579231941,2.901612019963125,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,464.3191421691127,2.901994638556954,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,465.01933419581945,2.9063708387238716,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,489.6293621508904,3.060350909077865,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,495.46046952084197,3.0968192438021767,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,500.95487252822414,3.131302744571001,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,524.7116610190568,3.281002269406535,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,552.030628618436,3.4503349108379107,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,557.8808669180789,3.48689890021068,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,563.3752699254611,3.521238919006818,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,588.6587066056709,3.680336513053273,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,615.1359132986266,3.844742940089102,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,620.924932623257,3.8809003972059273,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,626.5953401838003,3.9165317537562383,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,652.3723548500494,4.078307677959495,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,677.8853626865565,4.236950912425778,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,683.5404655033467,4.272223564044374,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,695.3710324245344,4.35223867747883,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,748.3445767401374,4.677153604625859,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,748.3522291120139,4.677201431950087,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,748.3522291120139,4.677201431950087,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,748.3522291120139,4.677201431950087,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,748.3943171573351,4.677464482233344,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,748.3943171573351,4.677464482233344,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,748.3943171573351,4.677464482233344,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,748.3943171573351,4.677464482233344,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,748.40579571515,4.677536223219687,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,748.4134480870266,4.677584050543916,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,748.4134480870266,4.677584050543916,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,748.4134480870266,4.668759909223739,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,735.576594264069,4.597353714150431,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,735.9936485313425,4.5999603033208905,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,736.4834003314434,4.603021252071521,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,736.4834003314434,4.603021252071521,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,741.690839393454,4.635591659871201,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,743.7263703126233,4.6482898144538956,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,740.2139316212746,4.626337072632966,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,740.2139316212746,4.626337072632966,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,740.2139316212746,4.626337072632966,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,745.5858966786315,4.665531564838308,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,701.1677041210413,4.390883155455543,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,705.0512828484041,4.406570517802526,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,705.0512828484041,4.406570517802526,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,705.0244995468361,4.406403122167726,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,705.3458991656523,4.408411869785327,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,705.9619151017168,4.41226196938573,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,706.5167120627685,4.415729450392304,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,706.6506285706085,4.416566428566304,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,725.6208584526427,4.535273847301702,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,740.1335817165705,4.625834885728565,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,745.421370683285,4.65893139409476,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,752.212850723747,4.696643239249015,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,755.6870275557128,4.723091749547434,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
java.exe,281.8330300283855,1.46760535761686,<bound method Process.cpu_percent of psutil.Process(pid=13444, name='java.exe', status='running', started='15:01:38')>
