java.exe,98.14549550303583,0.6136963108393456,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,107.4966939362127,0.6727630562616729,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,115.87986732700259,0.7243448254422233,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,118.61559027287879,0.7413713528676068,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,120.5937284029739,0.7537586298428155,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,122.52595230180954,0.765811115548424,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,129.48578452355616,0.8093100669343403,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,150.99660186861354,0.9439439846378634,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,153.93511266921905,0.9622618498174192,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,110.97852314005515,0.6937353379359161,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,124.04112193337174,0.7756635443395167,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,135.11410403877838,0.8454196967269371,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,131.14634922077332,0.8196646826298332,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,134.11164332294683,0.8381977707684177,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,144.81731157827778,0.9052995066611506,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,157.39398475743178,0.9840232823414344,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,184.32268139110556,1.1527341685578387,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,200.2128315928173,1.2514736794277939,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,211.3317279294834,1.320966781531957,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,247.9215440573354,1.5495096503583463,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,248.9048738434755,1.555655461521722,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,253.20168065217342,1.5825105040760838,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
java.exe,258.14893907038027,1.6134308691898767,<bound method Process.cpu_percent of psutil.Process(pid=26528, name='java.exe', status='running', started='15:13:49')>
