java.exe,89.63988416222071,0.5602492760138794,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='15:57:27')>
java.exe,461.03244844812286,2.882624572244369,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='15:57:27')>
java.exe,479.2642244440671,2.9954014027754194,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='15:57:27')>
java.exe,479.2642244440671,2.9954014027754194,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='15:57:27')>
java.exe,488.8564725913562,3.0558790542624905,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='15:57:27')>
java.exe,512.4104732274595,3.2031393855623653,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='15:57:27')>
java.exe,548.7018468521251,3.430151780013439,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='15:57:27')>
java.exe,559.6523910075065,3.497923098445373,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='15:57:27')>
java.exe,564.9707894617275,3.5311870024463676,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='15:57:27')>
java.exe,575.0566155950556,3.594151674793326,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='15:57:27')>
java.exe,590.6674542232722,3.691695502557566,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='15:57:27')>
java.exe,608.4362617206837,3.80298968603753,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='15:57:27')>
java.exe,615.3960939424302,3.8462495008023034,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='15:57:27')>
java.exe,617.0872681271537,3.8568193394568255,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='15:57:27')>
java.exe,621.0282396435907,3.8821199939737574,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='15:57:27')>
java.exe,368.3928345102841,1.9841165456236802,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='15:57:27')>
