java.exe,86.61337108503459,0.5413335692814661,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,758.751802492282,4.742198765576762,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,758.751802492282,4.742198765576762,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,758.7900643516648,4.742437902197905,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,758.7900643516648,4.742437902197905,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,758.7900643516648,4.742437902197905,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,758.7977167235414,4.742485729522134,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,779.4667731621753,4.87169124592571,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,779.4705993481136,4.87169124592571,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,779.4705993481136,4.87169124592571,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,758.0860461390197,4.738037788368873,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,759.283642337704,4.74552276461065,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,759.7695679518665,4.748559799699166,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,759.7695679518665,4.748559799699166,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,759.815482183126,4.748846763644537,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,759.8269607409409,4.748918504630881,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,759.8307869268792,4.748942418292995,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,759.8307869268792,4.748942418292995,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,760.2631459379057,4.751644662111911,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,760.2631459379057,4.751644662111911,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,760.3894100738693,4.752433812961683,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,761.127863959959,4.757049149749744,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,761.127863959959,4.757049149749744,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,761.1469948896504,4.757168718060315,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,761.1469948896504,4.757168718060315,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,761.1469948896504,4.757168718060315,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,786.4495624995517,4.915453247594884,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,819.4733733329188,5.122545561504744,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,837.7893254195055,5.236350679506709,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,846.9683454854592,5.293647813932577,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,860.524522264815,5.378397832465666,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,891.5319331087044,5.573150696724546,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,912.0249849941771,5.7002518108620635,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,921.3340953820327,5.758433750786161,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,934.7907913269931,5.842609841428507,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,965.1554029332498,6.032986505520469,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,988.1775637239311,6.176205427923027,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,999.5260312168946,6.247133349754048,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1012.9406391165337,6.331022476451022,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1040.9597987426196,6.506477015383659,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1073.004105975785,6.7070648131984285,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1103.8469908243278,6.899498052232221,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1187.1583634446195,7.427989984958307,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1229.8241628424735,7.686401017765459,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1229.8279890284118,7.686424931427574,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1229.8279890284118,7.686424931427574,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1229.8471199581033,7.686544499738146,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1229.8471199581033,7.686544499738146,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1229.8471199581033,7.686544499738146,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1233.7498296151575,7.710936435094734,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1234.7293332153592,7.717058332595996,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1234.8555973513228,7.717847483445768,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1234.8555973513228,7.717847483445768,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1235.8312747655864,7.723945467284915,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1239.9559032070613,7.750848337163505,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,1158.2591810527272,7.239119881579545,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,981.2636457334439,6.120653990831502,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,871.865337385902,5.4491583586618875,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,871.865337385902,5.4491583586618875,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,871.8882945015316,5.449301840634573,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,872.902233775178,5.455638961094863,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,873.1585882330434,5.457241176456521,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,881.5149783222654,5.509468614514159,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,883.4969426382987,5.521855891489367,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,885.6396067637402,5.5352475422733765,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,885.8309160606545,5.536443225379091,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,885.9036135934821,5.536897584959263,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,917.5920855343867,5.735094016562602,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,932.3802941858713,5.82795076655244,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,943.6828474475753,5.898017796547346,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,940.0938850374607,5.875610695146244,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,944.2873848258249,5.903111406577692,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,946.0895184027587,5.9130594900172415,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
java.exe,198.58670256904475,1.167704121041392,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='13:48:18')>
