java.exe,87.83775058528688,0.548985941158043,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,93.22119420045867,0.5826324637528667,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,97.5333057529097,0.6096788156041427,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,102.58769737738868,0.6412926769192507,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,116.74458534905577,0.7297014857558272,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,119.22778002300494,0.7452214524680095,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,121.47757735471852,0.7592587721291051,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,126.3674429838511,0.7898204323111837,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,134.7467901887027,0.8421674386793918,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,140.4860690961353,0.8780857591750744,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,156.70144510260155,0.9794557728776027,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,113.80224836251199,0.7114075342383858,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,124.98236367419071,0.785109440874666,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,135.99412680458474,0.8505850477436264,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,137.20702774702215,0.8575439234188884,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,134.4904357308374,0.8405652233177336,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,145.38741328308274,0.9088626423161817,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,157.56616312465474,0.9851472244608066,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,186.4194312852876,1.1663171286387626,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,201.1999875648957,1.2577151452396267,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,212.46810515315505,1.3280930528420192,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,248.90104765753722,1.5556315478596077,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
java.exe,249.5361945232931,1.5596012157705819,<bound method Process.cpu_percent of psutil.Process(pid=24252, name='java.exe', status='running', started='13:34:50')>
