java.exe,86.86589935696162,0.5431270939400389,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,87.90662193217608,0.5494163870761005,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,88.4614188932279,0.5528838680826743,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,88.87847316050131,0.5554904572531333,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,91.95090046894691,0.5747170415930325,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,95.8842196135074,0.5992763725844212,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,108.13184080196856,0.6758718323365321,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,116.93206846003189,0.730873255199428,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,119.02116598233737,0.7441931649970945,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,121.33983466094014,0.7584217939551046,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,124.0908623505695,0.7758070263122024,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,127.8481769419687,0.7991228468736474,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,144.5112167032147,0.9035059820025779,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,158.68340941863497,0.993230042255441,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,179.41368483228155,1.1214790121744453,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,191.42790867850715,1.1965679112133552,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,204.63207635154043,1.279070045507699,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,216.04176281951644,1.3506197225536922,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,244.1259676065533,1.526480793742273,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,275.2405116567146,1.720564075461952,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,309.69914221693995,1.9356196388558746,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,308.57424355108316,1.9361457394223895,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,312.41190804718644,1.9525744252949153,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,314.55457217262796,1.9659660760789246,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,345.41276176492386,2.1588297610307743,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,346.56444373234876,2.1660277733271798,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,346.56444373234876,2.1660277733271798,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,346.514703315151,2.1657168957196937,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,347.6013401216249,2.1725083757601555,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,349.4570403016948,2.1841543292098207,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,334.05281571414565,2.08783009821341,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,336.28348211616776,2.1018195905502775,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
java.exe,335.4723306972506,2.0967738078441593,<bound method Process.cpu_percent of psutil.Process(pid=21336, name='java.exe', status='running', started='16:08:25')>
