java.exe,93.87929818184429,0.5869369229334411,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,98.81890422817459,0.6177855470608913,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,108.37289051608074,0.6774501340360761,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,119.2698680683261,0.745580157399724,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,120.80416862957976,0.755145622245445,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,123.97225058648256,0.7748504798276303,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,129.87605548926157,0.8117492604699992,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,138.72984975046094,0.8671093882646095,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,156.29204320720473,0.9768970110313724,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,109.58961764445647,0.6850068512641958,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,118.93698989169503,0.7435714097821227,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,130.51885472689403,0.8169146114866884,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,130.87851620509315,0.8181820355787465,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,134.80800916371533,0.8425500572732207,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,134.89983762623424,0.843123985163964,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,151.65853203593747,0.9478658252246092,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,170.9463353508493,1.0692037467925801,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,195.47218721527796,1.2218446520681732,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,204.63207635154043,1.279070045507699,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,219.00323073575166,1.3708267670402778,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,247.40883514160475,1.5463052196350298,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,248.977571376303,1.5561098211018938,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,256.5648980919289,1.60355452673667,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,259.1743569018416,1.61983973063651,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,259.1743569018416,1.61983973063651,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,259.8630703707335,1.6241441898170845,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,266.7272479440229,1.6670452996501433,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,271.6706801762915,1.6980852330745078,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,276.9661215148827,1.731229568764931,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,288.41406984224153,1.8030422960941817,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,325.3252855889098,2.0343591497258298,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,342.1184156720576,2.13824009795036,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,342.1184156720576,2.13824009795036,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,342.1184156720576,2.13824009795036,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,342.87982667377696,2.142998916711106,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,342.87982667377696,2.142998916711106,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,342.87982667377696,2.142998916711106,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,395.6123212752678,2.4725770079704237,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
java.exe,419.30023841921127,2.6216069502667567,<bound method Process.cpu_percent of psutil.Process(pid=16948, name='java.exe', status='running', started='14:31:43')>
