java.exe,86.8085065678873,0.5427923026704387,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,90.29033577172974,0.5643385122354252,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,93.6076389802258,0.5850716572885255,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,102.20507878355983,0.6413644179055936,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,114.95775651587509,0.7185338055484478,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,117.42182026013282,0.7339102902879444,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,119.62570336058694,0.7476606460036683,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,122.95448512689784,0.7689198916232833,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,128.8774209593683,0.8056273629687376,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,135.20210631535903,0.8452044737679083,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,148.7161950493937,0.9312697437172831,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,173.81980099050392,1.0877607485932788,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,183.2475231424465,1.1484297093772644,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,194.64573105260766,1.2166793010514838,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,208.83322851178107,1.305231591860746,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,224.71955252755455,1.404664598932016,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,260.984142850652,1.6320356983148043,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,297.2219498721815,1.8607937901002223,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,301.8707657872019,1.886692286170012,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,303.90629670637134,1.8994143544148208,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,308.38293425416873,1.9273933390885547,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,330.02766810706623,2.062672925669164,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,330.28019637899337,2.0642512273687084,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,330.28019637899337,2.0642512273687084,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,338.0741371352867,2.112963357095542,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,338.76667679011695,2.117291729938231,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
java.exe,339.25642859021787,2.1203526786888616,<bound method Process.cpu_percent of psutil.Process(pid=10576, name='java.exe', status='running', started='15:15:20')>
