java.exe,87.52782952428552,0.5472641574858131,<bound method Process.cpu_percent of psutil.Process(pid=23732, name='java.exe', status='running', started='13:33:50')>
java.exe,91.88202912205773,0.5743105093370894,<bound method Process.cpu_percent of psutil.Process(pid=23732, name='java.exe', status='running', started='13:33:50')>
java.exe,97.14303478720427,0.6073352767169412,<bound method Process.cpu_percent of psutil.Process(pid=23732, name='java.exe', status='running', started='13:33:50')>
java.exe,108.33462865669784,0.6776653569951049,<bound method Process.cpu_percent of psutil.Process(pid=23732, name='java.exe', status='running', started='13:33:50')>
java.exe,117.6207819289238,0.7352494553663453,<bound method Process.cpu_percent of psutil.Process(pid=23732, name='java.exe', status='running', started='13:33:50')>
java.exe,118.66150450413826,0.741706144137207,<bound method Process.cpu_percent of psutil.Process(pid=23732, name='java.exe', status='running', started='13:33:50')>
java.exe,120.5592927295293,0.7535434068837867,<bound method Process.cpu_percent of psutil.Process(pid=23732, name='java.exe', status='running', started='13:33:50')>
java.exe,127.6913033184989,0.7982141277133039,<bound method Process.cpu_percent of psutil.Process(pid=23732, name='java.exe', status='running', started='13:33:50')>
java.exe,131.3529632614409,0.8210995023566915,<bound method Process.cpu_percent of psutil.Process(pid=23732, name='java.exe', status='running', started='13:33:50')>
java.exe,146.0340387066535,0.9128562238892702,<bound method Process.cpu_percent of psutil.Process(pid=23732, name='java.exe', status='running', started='13:33:50')>
java.exe,164.9430496136748,1.0318266929079252,<bound method Process.cpu_percent of psutil.Process(pid=23732, name='java.exe', status='running', started='13:33:50')>
java.exe,180.94033302165863,1.1310444770201664,<bound method Process.cpu_percent of psutil.Process(pid=23732, name='java.exe', status='running', started='13:33:50')>
java.exe,193.0884733757243,1.2069464405709627,<bound method Process.cpu_percent of psutil.Process(pid=23732, name='java.exe', status='running', started='13:33:50')>
java.exe,205.9827199877562,1.2874876545719334,<bound method Process.cpu_percent of psutil.Process(pid=23732, name='java.exe', status='running', started='13:33:50')>
java.exe,217.84007021051195,1.3618352300853,<bound method Process.cpu_percent of psutil.Process(pid=23732, name='java.exe', status='running', started='13:33:50')>
