java.exe,88.41167847603013,0.552788213434217,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,88.49585456667249,0.5530990910417031,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,88.98943255271169,0.556183953454448,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,92.42152133935639,0.577682335695206,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,95.31794409464071,0.5958088915778473,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,97.92357671861511,0.6120462681534588,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,109.05777779903435,0.6817306795545363,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,119.82849121531622,0.7489998110820694,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,121.56940581723745,0.7598566136819627,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,124.16355988339699,0.7760939902575741,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,130.93208280822918,0.8183733448756608,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,142.7052569403426,0.891979596863484,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,143.9219840687183,0.8999428463475468,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,155.49619653204073,0.9733817027005699,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,182.92612352363025,1.1443165594936042,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,191.90235573485486,1.199557118977643,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,202.7419404980259,1.2672806100853478,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,216.0915032367142,1.3507153772021492,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,226.79334530610683,1.4186540912688828,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,258.48564343294964,1.6164200769541646,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,287.48813284517576,1.8008422391796657,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,306.768283788211,1.917301773676319,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,308.72729098861475,1.929545568678842,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,309.09843102462867,1.9318651939039293,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,315.8516492057077,1.9785446623510476,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,331.5849257839496,2.072405786149685,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,339.4286069574409,2.1214287934840055,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,339.3673879824282,2.1210461748901763,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,340.63002934206344,2.1289376833878966,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,340.63002934206344,2.1289376833878966,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,340.63002934206344,2.1289376833878966,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,340.7448149202121,2.1296550932513254,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,340.7869029655332,2.1299181435345824,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,353.042176525871,2.206680998921494,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,358.5442319051297,2.2410449313797467,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,379.1558955546893,2.3698917428516086,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,379.33190010785063,2.3708243756740663,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,389.3603334521045,2.4335020840756534,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,390.7033247164438,2.4419675204641162,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,394.4415083781515,2.465259427363447,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,409.21058609994475,2.5575661631246547,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
java.exe,405.7746711273617,2.536091694546011,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='13:38:39')>
