java.exe,86.98451112104856,0.5437488491550108,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,90.97522305468338,0.568666885078114,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,94.88558508361412,0.5936327483254458,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,106.74676149230818,0.6680281511630409,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,116.06735043797872,0.7256361631963957,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,118.85663998699096,0.7428539999186935,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,121.7148008828924,0.7607175055180776,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,125.04358264920332,0.7815702188817494,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,129.89136023301472,0.8118688287805707,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,144.063552948435,0.9031711907329777,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,159.6667392047751,0.998778011865959,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,179.97230797927165,1.1249704068431337,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,188.04556030906016,1.175356492917969,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,204.74686192968903,1.2798113690332422,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,216.75725958997634,1.355187232017524,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,243.11202833290685,1.5208371694832974,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
