java.exe,87.17582041796298,0.5448488776122686,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,89.65136272003558,0.5604166716486796,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,95.41742492903622,0.5963589058064763,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,99.15560859074397,0.6199138629890643,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,110.02580284142132,0.6896700153764848,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,118.93698989169503,0.7434040141473225,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,121.48905591253339,0.7593544267775623,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,124.7527925178934,0.7797527805610623,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,139.5945677725141,0.8732551994279852,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,144.26634080316424,0.9017841983303481,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,145.88864364099854,0.9122105550121841,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,155.53828457736188,0.972592551850798,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,177.0911899677405,1.1079438794177503,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,195.73619404501986,1.2235425220782887,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,207.64711087091166,1.2979618385779979,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,214.90921178178306,1.3433021419467155,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,228.60695744085555,1.4290804479507186,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,249.89968218743053,1.566344868486815,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,280.1571605874152,1.7586107118858076,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,303.86420866105016,1.8991513041315633,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,306.06809176150426,1.9129255735094017,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,308.6239839682809,1.9289716407880988,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,308.03475133378447,1.925217195836153,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,333.6472400046871,2.0852952500292945,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,333.6472400046871,2.0852952500292945,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,341.4909211781783,2.1343182573636144,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,343.53027828328595,2.1487142819564244,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,344.58630560225356,2.153664410014085,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,344.58630560225356,2.153664410014085,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,344.58630560225356,2.153664410014085,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,345.0531002867248,2.15658187679203,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,353.85332794478813,2.21177460895184,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,359.47399508813385,2.2468798649356367,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,365.5040641268763,2.2846634510762343,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,396.9323554239772,2.4819989908434588,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,416.82469611713867,2.6053217463669167,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,422.34970861202714,2.6398291607978552,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,427.73315222719896,2.6733322014199934,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,433.7020022909288,2.710637514318305,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,433.7020022909288,2.710637514318305,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,434.67767970519236,2.7167354981574525,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,435.32813131470135,2.720824734378998,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,452.9974579777172,2.8312341123607325,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,452.9974579777172,2.8312341123607325,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,452.9974579777172,2.8312341123607325,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,452.9974579777172,2.8312341123607325,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,453.1084173699276,2.8319276085620477,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,463.02589132197113,2.8939118207623196,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,463.02589132197113,2.8939118207623196,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,463.02589132197113,2.8939118207623196,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,463.0526746235392,2.89407921639712,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,467.8086237448317,2.923995207702112,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,473.55172883820256,2.95988961453568,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,479.57031931913025,2.9975297187035927,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,508.515415942282,3.1791539824617203,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,530.4853755999341,3.315653165810159,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,536.1022165573413,3.3507584217939548,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,542.132285596084,3.3884224396239815,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,573.3883985259619,3.584729691920291,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,594.0191931052129,3.7127873525423807,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,599.6207293188671,3.747701299229263,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,605.8995004435984,3.7870153597451757,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,629.4190654062572,3.9338691587891077,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,659.8295912437735,4.124891491758157,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,678.0881505412857,4.2381705091936075,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,689.302701526409,4.3082853665127425,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,730.7441214240107,4.567150758900067,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,731.2262208522351,4.5701638803264695,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,730.0477555832423,4.562798472395264,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,730.5375073833432,4.565859421145895,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,730.5375073833432,4.565859421145895,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,730.5375073833432,4.565859421145895,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,737.7307369473255,4.610817105920784,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,743.1792257234481,4.637791716785717,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,730.7173381224428,4.566983363265267,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,628.0033766090905,3.9264320098715597,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,581.7103529417391,3.6364788567356414,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,588.964801480734,3.6810539229167016,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,592.3165403626746,3.701978377266716,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,611.4245129384868,3.821618428824572,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
java.exe,343.4040141473226,1.8768637710410336,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='16:02:15')>
