java.exe,94.97741354613304,0.5938001439602459,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,100.52538315665123,0.6284749540259845,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,114.79323052052867,0.7175772590638758,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,119.04029691202882,0.7440018557001801,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,120.26085022634281,0.7516542275767568,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,122.6675211815262,0.7667676620329961,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,130.54946421440033,0.8160058923263449,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,135.25949910443336,0.8463762432115092,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,148.72767360720854,0.930313197232711,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,173.43335621073675,1.0849867637880197,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,183.56509657532447,1.1474014219063493,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,192.4571526959067,1.2030724273084457,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,206.32707672220218,1.2897833661349065,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,218.9496641326156,1.3687701920984479,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,255.22190682758966,1.59599780950855,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,292.72618139469256,1.8332452513445456,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,302.80052897020596,1.8925033060637875,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,304.7518837987331,1.9046992737420818,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,308.4250222994899,1.927656389371812,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,329.109383481877,2.056933646761731,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,329.109383481877,2.056933646761731,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,329.109383481877,2.056933646761731,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,329.3045189647297,2.058153243529561,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,338.20040127125026,2.113752507945314,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,338.250141688448,2.1140633855528,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,338.250141688448,2.1140633855528,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,340.10966805445617,2.1257093390024657,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,346.56826991828706,2.1662669099483227,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,352.5562509117084,2.2036200501708634,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,358.9880694739712,2.2439623981576915,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,385.5647570013224,2.411047155350323,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,410.8941079127917,2.568279483751862,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,416.8323484890152,2.6053217463669167,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,423.0078125934128,2.6439901380057442,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
