java.exe,93.38572019580508,0.5837803195343532,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,93.31684884891587,0.5832781326299528,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,98.59698544375388,0.616255072685576,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,115.12993488309804,0.7195860066814772,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,117.86183164303597,0.7366364477689749,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,120.63581644829507,0.7539977664639586,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,122.92004945345326,0.7682742227461972,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,131.20756819578594,0.8200473012236621,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,152.24393848449557,0.9498267455179819,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,162.7927331163567,1.017502409301458,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,110.45816185244792,0.6905069935504853,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,120.3603310607383,0.7524194647644146,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,130.43850482218997,0.8152406551386873,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,132.54673327418686,0.8284170829636679,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,133.3617108790423,0.8335106929940144,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,142.4642072262304,0.8905686907987401,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,152.49646675642262,0.9533420538487843,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,182.04227457188566,1.1386490215725145,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,198.25382439241363,1.2392777117494995,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,209.56403002599416,1.3098708423109207,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,246.6971645570831,1.5418572784817695,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,247.37439946816014,1.5460899966760009,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,252.5588814145409,1.581195252659797,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,259.8898536723015,1.6243115854518844,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,259.8898536723015,1.6243115854518844,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,259.8898536723015,1.6243115854518844,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,260.4943910505511,1.6280899440659444,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,268.96174053198337,1.681010878324896,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,274.89615492226864,1.7182205365747505,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,280.2183795624278,1.7515083542378598,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,290.8590026568079,1.818586176468478,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,327.54829961905534,2.0480138507930965,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,340.2588893060494,2.126618058162809,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,340.2588893060494,2.126618058162809,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,340.2588893060494,2.126618058162809,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,341.089171654658,2.131807322841613,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,341.089171654658,2.131807322841613,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,341.089171654658,2.131807322841613,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,396.2015539097642,2.4762597119360263,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,419.49537390206405,2.622874374358815,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,440.70392255799663,2.754590825284393,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,450.2387779162113,2.8140641029626634,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,462.6891869594017,2.891950900468947,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,485.69604300632994,3.0367002972468202,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,515.6742098328197,3.2231072934278084,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,527.3823388039821,3.296283099497574,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,540.4946780144965,3.378259133225403,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,561.3550437500448,3.509664706543495,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,591.8956599094629,3.6995152700689435,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,597.7305934653527,3.7359118638069115,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,603.1178632664628,3.7696779547123067,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,625.038082506917,3.9075402168012605,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,654.6680664130224,4.091794983391962,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,660.2313407672938,4.126589361768271,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,665.3737346683533,4.158729323649895,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,680.7243926527664,4.254933986335733,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,716.4150550851207,4.48924004773167,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,777.6914228868095,4.86057139304256,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,779.6427777153366,4.872767360720854,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,779.6427777153366,4.872767360720854,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,779.742258549732,4.873389115935825,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,779.742258549732,4.873389115935825,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,782.6692907925227,4.8916830674532665,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,784.6206456210497,4.903879035131561,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,785.6001492212514,4.910000932632822,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,785.6001492212514,4.910000932632822,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,785.6001492212514,4.910000932632822,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,785.6231063368814,4.910144414605509,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,785.6307587087579,4.910192241929737,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,785.6307587087579,4.910192241929737,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,789.5525992955035,4.920762080584259,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,786.6217408667748,4.916385880417342,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,770.360450629049,4.814752816431556,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,776.252776974013,4.851579856087581,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,784.0964581475043,4.900602863421902,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,785.3246638336948,4.908279148960593,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,910.180763371922,5.694297308995602,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,916.3983155216406,5.727489472010254,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,916.3983155216406,5.727489472010254,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,916.3983155216406,5.727489472010254,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,916.6508437935677,5.729067773709798,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,916.6508437935677,5.729067773709798,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,916.6508437935677,5.729067773709798,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,916.6508437935677,5.729067773709798,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,917.0908551764708,5.731817844852943,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,917.0908551764708,5.731817844852943,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,917.0908551764708,5.731817844852943,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,948.9476792986601,5.930922995616625,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,959.4237763976937,5.996398602485586,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,831.9543918636157,5.199714949147598,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,767.8734297691614,4.7992089360572585,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,767.8734297691614,4.7992089360572585,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,767.8849083269763,4.799280677043602,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,767.8849083269763,4.799280677043602,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,767.8849083269763,4.799280677043602,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,767.8887345129147,4.799304590705717,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
java.exe,784.678038410124,4.910813997144708,<bound method Process.cpu_percent of psutil.Process(pid=22752, name='java.exe', status='running', started='14:48:41')>
