java.exe,85.64917222858591,0.5359529953057481,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,89.65901509191215,0.560368844324451,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,93.82190539276993,0.586458649691155,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,103.06597061967473,0.6447840715879389,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,114.24608593135342,0.7141097780573019,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,117.5595629539112,0.7348190094482879,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,119.732836566859,0.7483541422049832,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,124.24390978810104,0.7765483498377458,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,126.44396670261688,0.7903465328776983,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,141.24365391191643,0.8831315418811923,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,160.0837934720485,1.0013846010364182,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,187.51372046363804,1.1721520621946524,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,190.37188135953954,1.1899438268076936,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,199.36724450045557,1.2499671187145927,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,217.51101821981916,1.3608308562764995,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,236.32820066432154,1.480327425861669,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,285.85435144952663,1.7899136955934296,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,301.28535933864373,1.8830334958665236,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,298.0254489192221,1.862659055745138,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,300.0227179790086,1.8751419873688038,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,302.80435515614425,1.8935794208589307,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,332.37312008723694,2.077332000545231,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,332.37312008723694,2.077332000545231,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,332.37312008723694,2.077332000545231,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,341.3225689968936,2.13857488921996,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,346.44200578232346,2.165262536139522,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,346.44200578232346,2.165262536139522,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,346.44200578232346,2.165262536139522,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,349.61391392516464,2.185086962032279,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,363.6215806452384,2.2730653249507977,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,402.35406089853194,2.514880276250625,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,408.86622936549884,2.5555574155070535,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,414.1119302868922,2.5883669599278765,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,423.6697427607366,2.647935892254604,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,435.0602982990212,2.7191268643688824,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,436.7017320665469,2.7298162713339758,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,379.6035593094691,2.372522245684182,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,383.58279268528906,2.3974163679451705,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
java.exe,381.75770199272546,2.3859856374545343,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='15:07:52')>
