java.exe,85.37368684102915,0.5336094564185464,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,87.41304394613687,0.5463315246633554,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,92.96866592853164,0.581388953322923,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,97.77435546702186,0.6111614626552295,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,113.39667265305341,0.7087292040815839,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,116.74458534905577,0.7296536584315986,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,119.02499216827565,0.7439062010517228,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,123.05013977535506,0.7690633735959691,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,131.20374200984764,0.8200712148857764,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,137.3332918829857,0.8585482972276891,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,152.77195214397938,0.9562834342888435,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,179.91874137613556,1.1247073565598762,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,186.56865253688085,1.166197560328191,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,195.4530562855865,1.2217250837576017,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,211.07537347161806,1.3194841344808703,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,223.54491344449997,1.3973709319871537,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,254.72450265561218,1.5925542421640908,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,274.437012609674,1.7192249103835513,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,299.3569616257464,1.8709810101609152,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,301.28153315270544,1.883009582204409,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,302.0888583856843,1.8880553649105272,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,301.805720626251,1.8862857539140687,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,328.2829273192067,2.051768295745042,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,328.2829273192067,2.051768295745042,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,328.37858196766393,2.0523661372979,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,336.803843403775,2.105024021273594,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,336.85358382097274,2.10533489888108,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,336.85358382097274,2.10533489888108,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,336.9951527006894,2.106219704379309,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,335.9773872411047,2.0998586702569044,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,336.6163602927989,2.103852251829993,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,347.3526380356361,2.1711692106817546,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,352.8585196008331,2.205485315815779,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,380.13157296895287,2.3766832228920705,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,403.8883614597856,2.5244696547584597,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,409.5205071609461,2.5596227380664844,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,415.3898763902805,2.596330209411939,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,442.82745575374673,2.767671598460917,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,444.64489407443364,2.7790305879652104,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,444.64489407443364,2.7790305879652104,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,435.99771385390187,2.7249857115868865,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,436.1698922211248,2.7260618263820304,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,436.53720607120056,2.7283575379450036,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,437.0269578713015,2.731418486695634,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,437.0269578713015,2.731418486695634,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,450.7093987866208,2.81693374241638,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,453.9654830201043,2.8372842688756514,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,454.74219876557675,2.8421387422848547,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,454.74219876557675,2.8421387422848547,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,454.74219876557675,2.8421387422848547,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,454.74219876557675,2.8421387422848547,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,468.0343687151907,2.925716991374342,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,506.21970437930895,3.164040548005481,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,512.5941301524974,3.2038328817636805,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,517.7097407519891,3.235805448010503,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,534.2426901913332,3.3396624825729186,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,569.1145488328937,3.5579942176765007,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,587.943209835211,3.67476462978064,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,593.3610891238274,3.708626375334492,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,599.3108082578658,3.7460273428812614,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,630.7888399721645,3.9436020192696293,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,693.0408851881168,4.337818739223906,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
java.exe,706.2259219314586,4.413912012071616,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:45:03')>
