java.exe,85.6223889270179,0.5351399307938619,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,85.6223889270179,0.5351399307938619,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,87.6349627305576,0.5477424307280992,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,93.4392867989411,0.5841868517902963,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,98.79594711254487,0.6175464104397483,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,114.84679712366471,0.7178403093471332,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,118.63472120257023,0.741538748502407,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,121.63827716412663,0.7602870596000201,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,123.39832269573931,0.771263430510485,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,130.7599044410062,0.8172972300805172,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,135.69185811545995,0.8482415088564248,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,154.1187695942569,0.9636010148958202,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,181.104859017005,1.1327184333681675,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,186.64135006970832,1.166651919908363,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,198.01277467830147,1.2377472373741842,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,211.7564345686334,1.3236929390129875,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,229.25358286442628,1.4332653388207217,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,260.27629845206866,1.6273964478646294,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,295.67234456717466,1.8479521535448418,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,297.7231802300972,1.8607698764381078,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,299.6745350586244,1.872965844116402,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,300.82621702604916,1.8801638564128074,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,325.2105000107611,2.032565625067257,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,325.2105000107611,2.032565625067257,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,325.2105000107611,2.032565625067257,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,326.32774630474137,2.0395484144046336,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,337.20559292729536,2.107534955795596,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,337.20559292729536,2.107534955795596,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,337.20559292729536,2.107534955795596,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,338.0664847634102,2.112939443433428,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,336.4518342974525,2.102823964359078,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,349.3996475126204,2.1839391062507922,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,354.6989150371499,2.21710735560333,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,369.0203290041634,2.3075249120575076,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,406.2644229274627,2.5392961252693276,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,412.6311963287746,2.5790645453654126,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,417.796547345464,2.6113958165439497,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,435.5232667975541,2.722020417484713,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,441.9933472191998,2.762458420119999,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,441.9933472191998,2.762458420119999,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,441.9933472191998,2.762458420119999,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,443.9485282336652,2.774678301460407,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,444.22783980716025,2.7764239987947517,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,444.22783980716025,2.7764239987947517,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,444.22783980716025,2.7764239987947517,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,444.2316659930985,2.7764479124568657,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,467.0663436728037,2.920336417398624,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,480.09450679267576,3.000638494778452,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,485.35551245782233,3.0335676075098466,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,494.90567255979005,3.093710467727317,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,532.9838750176364,3.331938369709999,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,543.1232677541005,3.394616078111586,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,548.330706816111,3.4273060542218374,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,558.6881921510578,3.492327301510626,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,596.8123088401635,3.730746512790222,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,605.9568932326728,3.7873262373526617,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,611.1719846665599,3.819968386138685,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,621.9082624093971,3.887476654287361,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,677.6098772989997,4.235061733118748,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,678.4057239741636,4.240035774838523,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,678.4057239741636,4.240035774838523,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,678.4057239741636,4.240035774838523,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,678.4210287179168,4.24013142948698,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,678.4210287179168,4.246277240650357,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,678.4210287179168,4.24013142948698,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,678.4325072757317,4.240274911459666,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,707.3049063660561,4.425940584115111,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,718.7260713918469,4.4964858873523035,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
