java.exe,85.54969139419042,0.5346855712136901,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,86.01265989272332,0.5375791243295207,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,86.33023332560124,0.5395639582850078,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,90.00719801229641,0.5625449875768526,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,94.11269552407987,0.5883239153360706,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,104.22147877303782,0.652221220505487,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,114.80853526428184,0.7179598776577046,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,117.68200090393644,0.7355603329738313,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,120.2952858997874,0.7518933641978999,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,126.75388776361824,0.7922117985226139,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,128.34940729988452,0.8024468459075353,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,145.1693206846003,0.9078821821694952,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,175.75202488933954,1.0992153927460298,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,185.4552324288389,1.1529493915168676,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,193.0884733757243,1.2069225269088484,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,207.00813781921752,1.2940878253154808,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,218.6435692575525,1.3667614444808465,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,251.44163512056073,1.571701528800419,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,261.36676144448086,1.6337096546628054,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,306.05278701775114,1.9128299188609446,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,308.00414184627823,1.925025886539239,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,311.7270207642328,1.948293879776455,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,309.5881828247296,1.93492614265456,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,331.08369542603384,2.074773238699001,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,332.04406809654427,2.0752754256034014,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,331.9866753074699,2.0749167206716868,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,332.20859409189063,2.0763037130743163,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,334.52343658455516,2.0914410611926697,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,345.718856639987,2.1608624223104904,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,360.87820532748566,2.2560866248496425,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,396.7410461270629,2.479798933928943,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,402.93564116115175,2.5184673255677703,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,414.00097089468187,2.5875060680917614,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,420.0042566318564,2.6250266039491024,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,420.0157351896712,2.625098344935445,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,420.0157351896712,2.625098344935445,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,423.52052150914335,2.647003259432146,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,424.94768886412504,2.6559230554007813,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,425.0050816531993,2.6562817603324955,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,425.0050816531993,2.6562817603324955,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,425.0050816531993,2.6562817603324955,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,426.3710300331682,2.664938506017873,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,469.9436354983966,2.9381042683495506,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,483.80973333875374,3.0239064880156685,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,488.65368473662693,3.054229011576604,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,497.11720803212086,3.107412996118813,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,531.7250598439394,3.324190343184965,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,546.2530878516205,3.4141535400589706,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,551.0664297619873,3.4442847543229926,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,559.1128987902079,3.4951491136401134,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,587.120579858479,3.6695036241154937,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,587.1894512053682,3.669934070033551,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,587.1894512053682,3.669934070033551,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,587.1894512053682,3.669934070033551,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,587.2162345069362,3.670101465668351,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,587.2162345069362,3.670101465668351,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,587.2162345069362,3.670101465668351,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,527.447383964933,3.296546149780831,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,423.2756456090929,2.645472785056831,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,425.3838740610899,2.6586492128818118,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,425.3838740610899,2.6586492128818118,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,425.3838740610899,2.6586492128818118,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,427.1477457786408,2.669673411116505,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,431.2915051498071,2.6977958777629247,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,466.7679011696172,2.9174428642827936,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,473.04667229434847,2.956613442826021,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,478.1775876375932,2.988753404707644,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,499.82232149049076,3.123889509315567,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,537.0970249012964,3.35762164282076,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,555.455065033204,3.4715941564575257,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,555.455065033204,3.4715941564575257,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,555.455065033204,3.4715941564575257,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,555.66550525981,3.472909407873812,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
java.exe,555.7726384660821,3.4735789904130128,<bound method Process.cpu_percent of psutil.Process(pid=17152, name='java.exe', status='running', started='14:15:38')>
