java.exe,90.15259307795137,0.563525447723539,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='14:33:28')>
java.exe,94.57566402261276,0.5911457274655583,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='14:33:28')>
java.exe,99.04082301259534,0.6191964531256352,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='14:33:28')>
java.exe,114.87740661117103,0.718940337804391,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='14:33:28')>
java.exe,119.95092916534145,0.7497411346076127,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='14:33:28')>
java.exe,121.14469917808742,0.7572021971872751,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='14:33:28')>
java.exe,122.98892080034244,0.7687524959884832,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='14:33:28')>
java.exe,128.63254505931783,0.8060099815625665,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='14:33:28')>
java.exe,141.01025656968082,0.8813380172226194,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='14:33:28')>
java.exe,153.40709900973525,0.9588182824729596,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='14:33:28')>
java.exe,114.6325307111206,0.7165011442687321,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='14:33:28')>
java.exe,115.97169578952152,0.7250861489677668,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='14:33:28')>
java.exe,117.35294891324364,0.7334798443698869,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='14:33:28')>
