java.exe,86.70902573349179,0.5419314108343237,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,88.6565543760806,0.5541273785126181,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,93.12936573793974,0.5821302768484663,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,98.91073269069352,0.6184073022758633,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,114.84679712366471,0.7178403093471332,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,119.08238495734999,0.7444083879561232,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,119.62952954652522,0.747708473327897,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,122.71343541278569,0.7669828849920248,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,128.4450619483417,0.8044555935251367,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,147.63338442885805,0.9227086526803627,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,153.13161362217846,0.9571204124628441,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,115.22941571749357,0.7203751575312491,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,129.7344866095449,0.811581864835199,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,133.96624825729185,0.8372890516080742,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,137.46720839082576,0.8616570733025485,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,134.50574047459054,0.8406608779661909,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,147.86295558515536,0.9243586953662498,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,162.87690920699904,1.018363301137573,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,194.3472885494212,1.2153879632973115,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,206.4150789987828,1.290213812052964,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,215.70123227100876,1.3482522700043762,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,250.15603664529584,1.563475229033099,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,247.66518959947007,1.547907434996688,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,253.14046167716074,1.5821278854822547,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,258.6119075689132,1.6163244223057074,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,258.6119075689132,1.6163244223057074,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,259.49958270659613,1.6218723919162257,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,265.6367849516107,1.660229905947567,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,273.2088069234835,1.707746352568686,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,278.8371264387057,1.7428516085524821,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,285.938527540169,1.7885027895286856,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,319.4023497564393,1.997125577813861,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,343.56088777079236,2.1472555485674523,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,343.56088777079236,2.1472555485674523,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,343.56088777079236,2.1472555485674523,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
java.exe,343.96646348025087,2.149790396751568,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='13:58:08')>
