java.exe,87.39008683050714,0.5461880426906697,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,87.42069631801344,0.546379351987584,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,88.33515475726438,0.5521425445571309,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,92.84622797850642,0.5802889248656651,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,98.36358810151829,0.6147963392966036,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,111.34966317606911,0.696007135836775,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,117.15398724445264,0.7322841612641718,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,119.51474396837656,0.7470388907886965,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,121.86402213448565,0.7616979656647639,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,131.73175566933145,0.815455878097716,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,136.9238899875888,0.8557982260845443,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,142.38385732152636,0.890162158542797,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,162.10019346152652,1.013556655052598,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,189.86299862974715,1.1868111370707197,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,195.42627298401848,1.2215337744606871,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,204.865473693776,1.2805048652345572,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,219.86794875780484,1.3746768666406803,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,232.6091479323052,1.4540223975359363,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,264.0106559278381,1.6508796640608745,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,298.29710812084056,1.8643569257552532,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,300.43211987440543,1.877700749215034,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,302.3873008888708,1.8899206305554428,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,303.06453579994786,1.894153348749674,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,333.92272539224376,2.0870170337015237,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,333.9265515781821,2.087040947363638,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,333.9265515781821,2.087040947363638,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,334.9213599221371,2.093258499513357,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,341.2154357906216,2.1325964736913847,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,341.70518759072246,2.1356574224420153,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,341.70518759072246,2.1356574224420153,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,341.79318986730306,2.1362074366706443,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,342.0878061845513,2.1380487886534456,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,342.0878061845513,2.1380487886534456,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,353.63523534630576,2.210411530211325,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,367.6582068101327,2.29853337510253,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,403.24173603621483,2.520404332199029,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,409.6429451109713,2.5603640615920282,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,414.91160314799447,2.593341001647651,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,430.85531995284225,2.693539245906579,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,464.7285440645095,2.904672968713756,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,470.8274844501412,2.9427435187997255,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,495.9540475068812,3.0997127969180074,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,496.4284945632289,3.1026780910201808,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,502.9674463317638,3.143546539573524,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,502.9674463317638,3.143546539573524,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,502.9750987036403,3.143594366897752,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,504.11530211325027,3.1507206382078143,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,504.1459116007566,3.1509119475047287,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,504.1459116007566,3.1509119475047287,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,504.1459116007566,3.1509119475047287,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,504.1459116007566,3.1509119475047287,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,504.3448732695476,3.1521554579346724,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,517.1013771878012,3.2320749167206717,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,522.5498659639238,3.2660562305850953,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,530.69581582654,3.3175901724414176,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,565.6939386040639,3.5363284398009425,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,578.6953184223679,3.616941394788256,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,583.8415385093658,3.6491770113183364,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,593.1812583847278,3.707382864904549,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,630.0695170157663,3.938651891211968,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,640.0749932443904,4.000612189750126,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,645.2441704470181,4.03287171994232,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,655.3299965803463,4.096242924545222,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,692.2679956285826,4.327631519163213,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,701.0873542163374,4.381891618500566,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,706.3521860674223,4.41482073123196,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,717.1420304133957,4.482759445298694,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,780.1057462138695,4.8756609138366835,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,784.3222031178633,4.902013769486645,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,784.3222031178633,4.902013769486645,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,784.3222031178633,4.902013769486645,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,784.3642911631844,4.902276819769902,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,784.3642911631844,4.902276819769902,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,784.3642911631844,4.902276819769902,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,784.3642911631844,4.902276819769902,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,766.8862737970829,4.793039211231768,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,767.5826396378515,4.797391497736571,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,767.5826396378515,4.797391497736571,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,767.5826396378515,4.797391497736571,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,767.7739489347659,4.798587180842287,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,767.7739489347659,4.798587180842287,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,767.7739489347659,4.798587180842287,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,773.5017492843837,4.834385933027398,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,773.5055754703219,4.834409846689512,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,773.5055754703219,4.834409846689512,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,779.9488725903996,4.8748239356626835,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,786.0363344182165,4.912918399410767,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,818.0232488623075,5.113530110887651,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,836.0713679332139,5.2256134452173875,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,841.6958612624978,5.260742614863298,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,847.6838422559192,5.298263150720638,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,881.9473373332919,5.512816527210161,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,897.2673858301987,5.608064643411428,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,939.3707358951242,5.871067099344526,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,940.1168421530905,5.875730263456815,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,734.1417745372108,4.576142295855045,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,520.269459144704,3.2516841196544,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
