java.exe,100.10832888937779,0.6258922785176398,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
java.exe,117.5978248132941,0.7349864050830881,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
java.exe,120.13458609037929,0.7508889903890992,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
java.exe,122.49916900024154,0.7656198062515096,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
java.exe,125.50272496179792,0.7843920310112371,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
java.exe,128.7702877530962,0.8049816940916514,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
java.exe,135.9635173170784,0.850082860839226,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
java.exe,157.9028674872241,0.9887103601158378,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
java.exe,192.52985022873418,1.2034550459022746,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
java.exe,193.29891360233012,1.208237778325135,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
java.exe,202.92942360900207,1.2684523795289486,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
java.exe,218.08877229650074,1.3633657044606153,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
java.exe,231.68321093523943,1.448163550317932,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
java.exe,265.7668752735125,1.6626451858211113,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
java.exe,269.7614133930856,1.69337424163799,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
java.exe,309.2438260902836,1.9327739130642725,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
java.exe,311.27553082351477,1.9454720676469675,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
java.exe,313.46793536615405,1.959198509700577,<bound method Process.cpu_percent of psutil.Process(pid=15084, name='java.exe', status='running', started='14:22:27')>
