java.exe,88.77516614016753,0.55491652936239,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,91.41140825164823,0.5717995748150876,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,96.14057407137273,0.6010698972429939,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,106.22257401876264,0.6640345695899524,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,117.70113183362788,0.7356799012844027,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,119.3387394152153,0.7459149486693243,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,121.57705818911403,0.7600240093167627,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,128.07392191232773,0.8004859256141627,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,133.08239930554726,0.8319563049565848,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,152.72221172678164,0.9486788897364954,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,174.58886436409983,1.0920891214359676,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,192.47628362559811,1.2031680819569028,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,196.3254266795163,1.2271773987196624,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,209.44924444784547,1.3092251734338345,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,223.87779162113105,1.3995231615774408,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,248.09372242455836,1.5514466569896048,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,270.6299576010771,1.6916763716278747,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,300.9677859057658,1.8811204028973794,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,305.0005858847218,1.9062536617795112,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,306.56932211942006,1.9161060905706038,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,308.3370200229093,1.9271063751431832,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,335.0897121034218,2.0943107006463864,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,335.0897121034218,2.0943107006463864,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,335.44172120974434,2.0965107575609023,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,341.4832688063017,2.1342704300393858,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,341.70901377666075,2.13568133610413,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,341.70901377666075,2.13568133610413,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,341.9232801892049,2.1370205011825303,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,342.1260680439342,2.1382879252745886,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,354.7333507105945,2.217203010251787,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,360.21627516016173,2.2515430290479257,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,377.7172496418929,2.36211980266446,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,411.93100430206783,2.5747600861848383,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,418.1791659392928,2.6137632690932655,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,423.7845283388853,2.6487728704286044,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,436.9695650822271,2.7310597817639195,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,443.04172216629087,2.7690107635393177,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,443.04172216629087,2.7690107635393177,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,443.04172216629087,2.7690107635393177,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,451.9529092165645,2.824705682603528,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,452.01412819157713,2.825088301197357,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,452.01412819157713,2.825088301197357,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,452.01412819157713,2.825088301197357,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,453.90426404509157,2.8369016502818223,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,458.4038587085187,2.8661241453855,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,484.1273067716317,3.025795667322698,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,484.1273067716317,3.025795667322698,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,493.2642387922644,3.0831167154106813,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,518.0732284161264,3.238364209856733,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,556.9357989913217,3.4814704989107326,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,564.3662520834778,3.5273847301701937,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,569.9371788096257,3.5701423580305667,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,579.1391559912093,3.6196197249450583,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,594.7844302928706,3.717426602992556,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,628.1487716747455,3.927795088612075,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,656.2635859492887,4.101671325845169,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,663.671081925815,4.148016003022687,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,665.3507775527237,4.158490187028752,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
java.exe,671.9662530400243,4.199789081500152,<bound method Process.cpu_percent of psutil.Process(pid=21344, name='java.exe', status='running', started='15:43:20')>
