java.exe,91.91263860956403,0.5744539913097751,<bound method Process.cpu_percent of psutil.Process(pid=9796, name='java.exe', status='running', started='15:47:17')>
java.exe,95.94161240258173,0.5997546458267072,<bound method Process.cpu_percent of psutil.Process(pid=9796, name='java.exe', status='running', started='15:47:17')>
java.exe,106.32970722503474,0.6655172166410391,<bound method Process.cpu_percent of psutil.Process(pid=9796, name='java.exe', status='running', started='15:47:17')>
java.exe,114.76644721896066,0.7173859497669614,<bound method Process.cpu_percent of psutil.Process(pid=9796, name='java.exe', status='running', started='15:47:17')>
java.exe,118.17940507591392,0.738693022710805,<bound method Process.cpu_percent of psutil.Process(pid=9796, name='java.exe', status='running', started='15:47:17')>
java.exe,120.18815269351533,0.7512237816586994,<bound method Process.cpu_percent of psutil.Process(pid=9796, name='java.exe', status='running', started='15:47:17')>
java.exe,125.56394393681053,0.7847746496050658,<bound method Process.cpu_percent of psutil.Process(pid=9796, name='java.exe', status='running', started='15:47:17')>
java.exe,142.3800311355881,0.889923021921654,<bound method Process.cpu_percent of psutil.Process(pid=9796, name='java.exe', status='running', started='15:47:17')>
java.exe,143.21031348419666,0.8951122866004577,<bound method Process.cpu_percent of psutil.Process(pid=9796, name='java.exe', status='running', started='15:47:17')>
java.exe,150.94303526547753,0.943513538719806,<bound method Process.cpu_percent of psutil.Process(pid=9796, name='java.exe', status='running', started='15:47:17')>
java.exe,165.31418964968879,1.012432712933226,<bound method Process.cpu_percent of psutil.Process(pid=9796, name='java.exe', status='running', started='15:47:17')>
java.exe,138.73367593639924,0.8681615893976388,<bound method Process.cpu_percent of psutil.Process(pid=9796, name='java.exe', status='running', started='15:47:17')>
java.exe,141.5459226010412,0.8848772392155362,<bound method Process.cpu_percent of psutil.Process(pid=9796, name='java.exe', status='running', started='15:47:17')>
java.exe,144.98566375956247,0.9102257210566969,<bound method Process.cpu_percent of psutil.Process(pid=9796, name='java.exe', status='running', started='15:47:17')>
