java.exe,91.60654373450097,0.5739039770811462,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,97.44147729039078,0.6093440243345426,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,113.5650248343381,0.7098531462009561,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,118.27123353843284,0.7393865189121196,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,119.00203505264592,0.7437866327411513,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,121.38957507813788,0.7587565852247047,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,131.28026572861341,0.8225821494077782,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,136.7899734797487,0.8550808162211152,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,149.0031589947653,0.9317241032974549,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,170.83154977270064,1.0687015598881797,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,197.0103139624699,1.2314340305760083,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,200.02152229590286,1.250277996322079,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,215.93080342730605,1.3556176779355813,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,226.82395479361315,1.4177453721085393,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,241.81112511388883,1.5122282511221485,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,289.92923947380376,1.8160991556085908,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,297.4936090738,1.8593350567112497,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,300.3632485275163,1.8772703032969766,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,302.3107771701051,1.8894423573131567,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
java.exe,305.0350215581664,1.90646888473854,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='15:50:11')>
